27, 6, 224, [0.8864397070124558, 0.318390739935324, 0.07785768176182048, 0.601930705383242, 0.699816041096203, 0.7422115122875593, 1, 0.027417584280435423, 1, 0.4858752194560553, 0.46442325428914777, 1, 0.6612759494296614, 0.4169611038889968, 0.9059159766551463, 0.5145977342289533, 1, 0.9434947560887879, 1, 1, 0.9242730058226073, 0.011504249227398261, 0.4337161756684892, 0.15414257581850277, 0.05289725073421127, 0.06194869319107221, 0.1536716355661441, 1.671791764551651, 0.14945262445065968, 0.662311462505648, 0.07481003416625495, 0.07653405615865654, 0.5669399404106599, 0.16099877999393314, 0.4083419374339374, 0.5633357073346473, 0.6579747353981815, 1.8882983456313402, 0.7663507676750466, 0.9808905323903206, 1.3485622350956268, 0.3481223152830516] BATTLES: 224-
27, 7, 223, [0.8488601461464922, 0.8842809533175963, 0.1636921707450012, 0.4106226643452066, 0.8533555861306708, 1, 1, 0, 1, 0.5465182219541982, 0.24068841394675275, 0, 1, 0.669485418266277, 1, 0, 0, 1, 0.5479272102185785, 0.9278313893404755, 1, 0.0582772383194315, 0.0907618108894345, 0.1733571388961209, 0.022226324948845633, 0.29602312706205447, 0.09547144950548128, 0.8067149830582704, 0.3040642121636428, 22.31051887104244, 0.04541939276033862, 0.023145878788580782, 0.18691400333350044, 0.5532383262291378, 0.0538572946001902, 1.2872978027929933, 3.0504755697629036, 0.6886258931799937, 1.3093578757825224, 0.5205767733053083, 1.4948679067540844, 0.23412285863107174] BATTLES: 223-
27, 8, 222, [0.8623848080672593, 1, 0, 0.3731082996839129, 0.6725153832217385, 1, 1, 0, 1, 0.4994703067663795, 0.41788683212709093, 0.9255018209054343, 0.4023506236953978, 1, 0.18343802449928975, 1, 0.1893995090771467, 0.9479121868000108, 0.6046978604759198, 0.2743527657308752, 0.03103337225499158, 0.018460924750048204, 0.20411452302454194, 0.3878846336599735, 0.10049655763808336, 0.0993948668194364, 0.1159757009533397, 0.6071848509244756, 0.20555796029761206, 1.5786891829445568, 0.07681214732297476, 0.038047403709512095, 0.2158581146230475, 0.21396140879022296, 0.9552433063712931, 0.3971093273378468, 0.7539996155827644, 0.3875265478936446, 1.089925702229384, 0.39209289484473436, 0.5434748621633477, 0.5298941622081167] BATTLES: 222-
27, 9, 221, [0.8444038950185915, 0, 0.11449997631103748, 0.8213857094024756, 0.3719551279139655, 0.912376053138246, 0.8838226887919302, 0, 0.546168646415895, 0, 0.34609775312540836, 1, 0.36926486880766607, 0, 0, 0.9694695656086365, 0.6816940423773563, 0.8545523046185621, 0, 1, 1, 0.03240635908905082, 0.5135186288157048, 0.25630394753809294, 0.05402790120782889, 0.41827436648217575, 0.10955827702191444, 1.122683687964136, 0.4595411428393756, 0.289267314990199, 0.4518678432307967, 0.38232426043343676, 0.24689578638417517, 0.13501074084844705, 2.9526478705403063, 0.6203251318720581, 0.25811743798688536, 1.0882093718124426, 1.0348385123689339, 2.5623136742005967, 1.4899701610650526, 0.2568456918359152] BATTLES: 221-
28, 0, 243, [0.7977909992143797, 0.8447505515152517, 0.12383603263722154, 0.39659056954379035, 0.8144060721446316, 1, 0.8561862789071737, 0, 1, 0.4906991474965149, 0.2602500823315622, 0.0916072335744181, 1, 0.7239506390159074, 1, 1, 0, 0, 0.5693148090473443, 1, 1, 0.06136575324675166, 0.07012017662070995, 0.17669713921076902, 0.044522725565634795, 0.18998750254645957, 0.13287137180297406, 0.692961690861774, 0.3226539373719568, 20.99518769949792, 0.02184242990408036, 0.024541299798248296, 0.14458139009137994, 0.5689281452787636, 0.10326036832881705, 1.2055867060707324, 3.7590911590092113, 0.9352095585472407, 1.1677341983227096, 0.476999845892441, 1.4580383768166223, 0.20725242118125553] BATTLES: 243-
28, 1, 243, [0.8488601461464922, 0.8842809533175963, 0.1636921707450012, 0.4106226643452066, 0.8533555861306708, 1, 1, 0, 1, 0.5465182219541982, 0.24068841394675275, 0, 1, 0.669485418266277, 1, 0, 0, 1, 0.5479272102185785, 0.9278313893404755, 1, 0.0582772383194315, 0.0907618108894345, 0.1733571388961209, 0.022226324948845633, 0.29602312706205447, 0.09547144950548128, 0.8067149830582704, 0.3040642121636428, 22.31051887104244, 0.04541939276033862, 0.023145878788580782, 0.18691400333350044, 0.5532383262291378, 0.0538572946001902, 1.2872978027929933, 3.0504755697629036, 0.6886258931799937, 1.3093578757825224, 0.5205767733053083, 1.4948679067540844, 0.23412285863107174] BATTLES: 243-
28, 2, 235, [0.8864397070124558, 0.318390739935324, 0.07785768176182048, 0.601930705383242, 0.699816041096203, 0.7422115122875593, 1, 0.027417584280435423, 1, 0.4858752194560553, 0.46442325428914777, 1, 0.6612759494296614, 0.4169611038889968, 0.9059159766551463, 0.5145977342289533, 1, 0.9434947560887879, 1, 1, 0.9242730058226073, 0.011504249227398261, 0.4337161756684892, 0.15414257581850277, 0.05289725073421127, 0.06194869319107221, 0.1536716355661441, 1.671791764551651, 0.14945262445065968, 0.662311462505648, 0.07481003416625495, 0.07653405615865654, 0.5669399404106599, 0.16099877999393314, 0.4083419374339374, 0.5633357073346473, 0.6579747353981815, 1.8882983456313402, 0.7663507676750466, 0.9808905323903206, 1.3485622350956268, 0.3481223152830516] BATTLES: 235-
28, 3, 233, [0.8422538660653256, 0.8220797221917366, 0.08533344411389437, 0.37154897158374656, 0.7175109091358803, 0.986574732219304, 0.9986481081014262, 0, 1, 0.4681640854361027, 0.271578830477498, 0.1303921001518098, 0.6466773913081545, 0.7406676639577345, 1, 0, 0, 0, 0.5776285088062657, 1, 0.9212439076341012, 0.05087015057601555, 0.14804081667213434, 0.20640976427415003, 0.02814861317066147, 0.23575819847949486, 0.14386376124120792, 0.9901355786862674, 0.6052447476669672, 12.34060309209172, 0.0480933147239333, 0.0350837322394669, 0.1735235793085686, 0.8417246855847195, 0.1396958376410999, 1.1054206619273403, 3.2832167194927004, 0.8344892780729682, 2.046862657494253, 0.3637151487765268, 2.768796642269633, 0.19910108586954997] BATTLES: 233-
28, 4, 231, [0.9151462881895366, 0.632589687577402, 0.05436932670315951, 0.34083389733007013, 1, 1, 1, 0, 0, 0.543430022493968, 0.35385089832040517, 0.09389196665495814, 0.4543369429844579, 1, 1, 0, 0, 0, 0.5499478966355058, 1, 0.8743676479142496, 0.0686666612759757, 0.1734915768156174, 0.21716433657648973, 0.02894607294656247, 0.4383248507069771, 0.11456611629615562, 0.6047977335400988, 0.4632662878822574, 16.919059546681538, 0.07301519964970948, 0.04713004683654234, 0.2716775751593424, 0.8289503777640655, 0.25659125661607957, 0.6073693583594945, 2.129702313049885, 1.1088883512298082, 1.796361410261169, 0.28467245417552645, 2.865295225921271, 0.2079361428450184] BATTLES: 231-
28, 5, 230, [0.7665162652054305, 0.8410396733725348, 0.03922124543622955, 0.41163168512560433, 0.5971869928307033, 1, 0, 0, 1, 0.5047133294901399, 0.2419220448663047, 0.21249471005840403, 0.26811206146064626, 0.4459182300973245, 0, 0, 0.02217231318426622, 1, 0.05984548185017876, 0.7963017103067259, 0.2006295076389326, 0.16187385072425725, 0.07568202706768676, 0.09624740547599316, 0.02217438534743157, 0.16947276698076483, 0.41417652556771883, 0.2887445517323107, 0.5400387493578751, 34.01350351140574, 0.03713883383452083, 0.01183358440041861, 0.221576556745344, 0.6339168576034463, 0.1261307132380631, 1.4579127553605347, 8.31614060493388, 0.3451991433457621, 0.9540487307146979, 0.4327770398901952, 2.4142748625685293, 0.2806748450810783] BATTLES: 230-
28, 6, 225, [0.8943236496166499, 0.5503621424688122, 0.13749414828516696, 0.5203118199017411, 0.5991281511251567, 1, 1, 0, 1, 0.5151475710179442, 0.36609844669851804, 0.7708466068406423, 0.5109189286237938, 1, 0.8967348852132724, 0.9155686940771443, 1, 0, 0, 1, 0.9402269023457335, 0.03314986214160588, 0.22578618827824598, 0.5551763533397679, 0.04164736642537392, 0.14570861502270416, 0.12174270868287757, 0.7438477242683061, 0.2591378137422423, 1.6355741451816794, 0.06946035886435045, 0.07214391683778479, 0.21603069250718865, 0.34371736945603787, 0.4483052233924905, 0.5108932090891642, 1.0309101153068623, 1.4568457128763497, 0.9846388718803669, 0.44630409765999224, 0.9689386362054331, 0.302247316236884] BATTLES: 225-
28, 7, 222, [0.9063567519271531, 1, 0.04890712916240529, 0.7075299904741414, 0.6233168937096832, 0.6056991562052189, 1, 0, 0.937063386152154, 0.12820839487442073, 1, 0.4414156788771566, 0.5202582893617872, 1, 1, 1, 0.08964444796192653, 1, 1, 1, 1, 0.07254454206609327, 0.5354468112389605, 0.19159539310438706, 0.014260327891557253, 0.13338086617794018, 0.3054431804348614, 2.7920973754127174, 0.14111128138970588, 0.5784296330064618, 0.23033191375304113, 0.4977262292929094, 0.4555436829918351, 0.24603272688987568, 1.2527037561643617, 1.2660766618392088, 0.3458709342828035, 0.8757766642137333, 0.6493904868949132, 2.485424551830503, 1.607448129783918, 0.16523714379748125] BATTLES: 222-
28, 8, 218, [0.6305260063298308, 0.7981360443816153, 0.08406182515152695, 0.42083570486864835, 0.5674979020684968, 1, 0, 0, 1, 0.4951604025854345, 0.2512256756180173, 0.2906084194255895, 1, 0.45346112587899307, 0.1681437620819327, 0, 0.03416413608114937, 0, 0, 0, 0.7255922611024798, 0.11454417945852871, 0.0994015167906207, 0.11045111748319675, 0.02850861983211383, 0.1720190526029876, 0.2910019119055863, 0.3772539452823654, 0.32119000531380293, 23.573690937668943, 0.034448385736923604, 0.01802547798631682, 0.20277014274123925, 0.6753850876808164, 0.17973621436788545, 1.294272437482573, 5.019562966332619, 0.45085545231606106, 1.0038822722270853, 0.5732522905031238, 2.4197692086375695, 0.30298640426880896] BATTLES: 218-
28, 9, 215, [0.9426841074233042, 0.7053636711805125, 0, 0.35741767552497883, 0.9727470637519945, 0.8808809773507162, 1, 0, 1, 0.5790058662618468, 0.24667767145897457, 0.04878208350898654, 0, 0.8125185183087663, 0, 0, 0, 1, 1, 0, 0.9719563397020802, 0.03508477992883751, 0.16733747855732073, 0.1974430743844822, 0.012685608450463348, 0.5358962154107162, 0.11420411971182355, 0.758837206829814, 0.2217289338676139, 16.056386147220525, 0.0757152617266697, 0.05380019810371621, 0.24653472599074233, 1.3458583485711388, 0.409414299106835, 0.7407796798948554, 2.855703096082819, 0.9539148957323791, 3.145388176960506, 0.4233654316500624, 3.8250339881436153, 0.17630173881096306] BATTLES: 215-
29, 0, 241, [0.7977909992143797, 0.8447505515152517, 0.12383603263722154, 0.39659056954379035, 0.8144060721446316, 1, 0.8561862789071737, 0, 1, 0.4906991474965149, 0.2602500823315622, 0.0916072335744181, 1, 0.7239506390159074, 1, 1, 0, 0, 0.5693148090473443, 1, 1, 0.06136575324675166, 0.07012017662070995, 0.17669713921076902, 0.044522725565634795, 0.18998750254645957, 0.13287137180297406, 0.692961690861774, 0.3226539373719568, 20.99518769949792, 0.02184242990408036, 0.024541299798248296, 0.14458139009137994, 0.5689281452787636, 0.10326036832881705, 1.2055867060707324, 3.7590911590092113, 0.9352095585472407, 1.1677341983227096, 0.476999845892441, 1.4580383768166223, 0.20725242118125553] BATTLES: 241-
29, 1, 228, [0.7665162652054305, 0.8410396733725348, 0.03922124543622955, 0.41163168512560433, 0.5971869928307033, 1, 0, 0, 1, 0.5047133294901399, 0.2419220448663047, 0.21249471005840403, 0.26811206146064626, 0.4459182300973245, 0, 0, 0.02217231318426622, 1, 0.05984548185017876, 0.7963017103067259, 0.2006295076389326, 0.16187385072425725, 0.07568202706768676, 0.09624740547599316, 0.02217438534743157, 0.16947276698076483, 0.41417652556771883, 0.2887445517323107, 0.5400387493578751, 34.01350351140574, 0.03713883383452083, 0.01183358440041861, 0.221576556745344, 0.6339168576034463, 0.1261307132380631, 1.4579127553605347, 8.31614060493388, 0.3451991433457621, 0.9540487307146979, 0.4327770398901952, 2.4142748625685293, 0.2806748450810783] BATTLES: 228-
29, 2, 225, [0.8245514420928969, 0.7573335432659588, 0.03210639430991544, 0.4218490252757351, 1, 1, 1, 0.03699292604912373, 1, 0.4454767888759766, 0.23992853970529013, 0.10694354294199958, 1, 0.7182846078967531, 0, 0, 0, 1, 0, 1, 0.8688799277153012, 0.08896889836381706, 0.04796326060883555, 0.16646358673173783, 0.015011374035363437, 0.35075266247281695, 0.06461808636023673, 0.38464971966490025, 0.2681929810867658, 22.127885527209838, 0.06460557439701108, 0.02089880323268186, 0.18845279639164983, 0.5720748177768621, 0.05683177597907505, 1.4324209009384923, 2.4921649153707506, 0.47419390386929056, 0.799471089756765, 0.6856873942764456, 1.5663839461116957, 0.2774976548830479] BATTLES: 225-
29, 3, 225, [0.8864397070124558, 0.318390739935324, 0.07785768176182048, 0.601930705383242, 0.699816041096203, 0.7422115122875593, 1, 0.027417584280435423, 1, 0.4858752194560553, 0.46442325428914777, 1, 0.6612759494296614, 0.4169611038889968, 0.9059159766551463, 0.5145977342289533, 1, 0.9434947560887879, 1, 1, 0.9242730058226073, 0.011504249227398261, 0.4337161756684892, 0.15414257581850277, 0.05289725073421127, 0.06194869319107221, 0.1536716355661441, 1.671791764551651, 0.14945262445065968, 0.662311462505648, 0.07481003416625495, 0.07653405615865654, 0.5669399404106599, 0.16099877999393314, 0.4083419374339374, 0.5633357073346473, 0.6579747353981815, 1.8882983456313402, 0.7663507676750466, 0.9808905323903206, 1.3485622350956268, 0.3481223152830516] BATTLES: 225-
29, 4, 221, [0.8422538660653256, 0.8220797221917366, 0.08533344411389437, 0.37154897158374656, 0.7175109091358803, 0.986574732219304, 0.9986481081014262, 0, 1, 0.4681640854361027, 0.271578830477498, 0.1303921001518098, 0.6466773913081545, 0.7406676639577345, 1, 0, 0, 0, 0.5776285088062657, 1, 0.9212439076341012, 0.05087015057601555, 0.14804081667213434, 0.20640976427415003, 0.02814861317066147, 0.23575819847949486, 0.14386376124120792, 0.9901355786862674, 0.6052447476669672, 12.34060309209172, 0.0480933147239333, 0.0350837322394669, 0.1735235793085686, 0.8417246855847195, 0.1396958376410999, 1.1054206619273403, 3.2832167194927004, 0.8344892780729682, 2.046862657494253, 0.3637151487765268, 2.768796642269633, 0.19910108586954997] BATTLES: 221-
29, 5, 219, [0.8943236496166499, 0.5503621424688122, 0.13749414828516696, 0.5203118199017411, 0.5991281511251567, 1, 1, 0, 1, 0.5151475710179442, 0.36609844669851804, 0.7708466068406423, 0.5109189286237938, 1, 0.8967348852132724, 0.9155686940771443, 1, 0, 0, 1, 0.9402269023457335, 0.03314986214160588, 0.22578618827824598, 0.5551763533397679, 0.04164736642537392, 0.14570861502270416, 0.12174270868287757, 0.7438477242683061, 0.2591378137422423, 1.6355741451816794, 0.06946035886435045, 0.07214391683778479, 0.21603069250718865, 0.34371736945603787, 0.4483052233924905, 0.5108932090891642, 1.0309101153068623, 1.4568457128763497, 0.9846388718803669, 0.44630409765999224, 0.9689386362054331, 0.302247316236884] BATTLES: 219-
29, 6, 218, [0.7868552199030159, 0.6675768415295418, 0, 0.33960037583801206, 0.7737245953428284, 0.932770096669689, 1, 0, 1, 0.4830104678198268, 0.4315268445421621, 0, 0.169466498023288, 0.8105013814892852, 1, 0.6968579386438808, 0, 0.10841423931801496, 0.1887116277572793, 1, 0.6921757211226438, 0.1109746377242945, 0.13923841432387732, 0.17805480071898738, 0.04463424219965385, 0.5204507716220226, 0.09723999854427033, 0.47543052087332677, 0.46099586169605516, 11.203591597088238, 0.0741089733537791, 0.0775697235472506, 0.17095243560749468, 0.9108543923798427, 0.14557674226276132, 0.6144397684258557, 1.8505323246856973, 2.437427972481298, 1.6684125511214236, 0.2340772146350837, 4.081690558699323, 0.190928594106175] BATTLES: 218-
29, 7, 218, [0.9821425288329682, 0.658567619767618, 0.05953912514008956, 0.35485350148894756, 1, 0.86660908174129, 1, 0.03475675219241464, 0, 0.6079868884514423, 0.22552281128154975, 0.2049993173403637, 0.17069780015878722, 0.8894527439554272, 0.793803979349437, 0, 0, 0, 1, 1, 0.8227581694115149, 0.03137230153711655, 0.1581068335831998, 0.24213482855293528, 0.014687864133226453, 0.3511706905538614, 0.07024035718677026, 0.6845118957679905, 0.2601895691691514, 16.42342386334144, 0.08464383354659603, 0.04744887779393514, 0.2624277593830579, 1.4429780533737067, 0.3426463432610268, 0.6483538596130829, 3.1205302470739857, 1.1648166263531734, 2.778652965265639, 0.3533706647599713, 3.740161218038304, 0.16856454361013362] BATTLES: 218-
29, 8, 216, [0.9151462881895366, 0.632589687577402, 0.05436932670315951, 0.34083389733007013, 1, 1, 1, 0, 0, 0.543430022493968, 0.35385089832040517, 0.09389196665495814, 0.4543369429844579, 1, 1, 0, 0, 0, 0.5499478966355058, 1, 0.8743676479142496, 0.0686666612759757, 0.1734915768156174, 0.21716433657648973, 0.02894607294656247, 0.4383248507069771, 0.11456611629615562, 0.6047977335400988, 0.4632662878822574, 16.919059546681538, 0.07301519964970948, 0.04713004683654234, 0.2716775751593424, 0.8289503777640655, 0.25659125661607957, 0.6073693583594945, 2.129702313049885, 1.1088883512298082, 1.796361410261169, 0.28467245417552645, 2.865295225921271, 0.2079361428450184] BATTLES: 216-
29, 9, 215, [0.8488601461464922, 0.8842809533175963, 0.1636921707450012, 0.4106226643452066, 0.8533555861306708, 1, 1, 0, 1, 0.5465182219541982, 0.24068841394675275, 0, 1, 0.669485418266277, 1, 0, 0, 1, 0.5479272102185785, 0.9278313893404755, 1, 0.0582772383194315, 0.0907618108894345, 0.1733571388961209, 0.022226324948845633, 0.29602312706205447, 0.09547144950548128, 0.8067149830582704, 0.3040642121636428, 22.31051887104244, 0.04541939276033862, 0.023145878788580782, 0.18691400333350044, 0.5532383262291378, 0.0538572946001902, 1.2872978027929933, 3.0504755697629036, 0.6886258931799937, 1.3093578757825224, 0.5205767733053083, 1.4948679067540844, 0.23412285863107174] BATTLES: 215-
30, 0, 250, [0.7977909992143797, 0.8447505515152517, 0.12383603263722154, 0.39659056954379035, 0.8144060721446316, 1, 0.8561862789071737, 0, 1, 0.4906991474965149, 0.2602500823315622, 0.0916072335744181, 1, 0.7239506390159074, 1, 1, 0, 0, 0.5693148090473443, 1, 1, 0.06136575324675166, 0.07012017662070995, 0.17669713921076902, 0.044522725565634795, 0.18998750254645957, 0.13287137180297406, 0.692961690861774, 0.3226539373719568, 20.99518769949792, 0.02184242990408036, 0.024541299798248296, 0.14458139009137994, 0.5689281452787636, 0.10326036832881705, 1.2055867060707324, 3.7590911590092113, 0.9352095585472407, 1.1677341983227096, 0.476999845892441, 1.4580383768166223, 0.20725242118125553] BATTLES: 250-
