13, 4, 255, [0.09302780964141577, 1, 0, 0.4216256442440109, 1, 1, 1, 0, 0.30810344416467955, 0.5170198969776448, 0.894702620131731, 0, 0.35179964850371725, 0.2908232027454031, 0.6491947688072631, 1, 0.9816670883506805, 1, 1, 0.07540952258480246, 0.19400134446945988, 0.05262767027625275, 0.17873634218723114, 0.2779867917800443, 0.32669907671474546, 1.0014079608452486, 0.7717338011697246, 0.7429632684459387, 0.24002790105400595, 0.14264556249567237, 0.14817660515187087, 0.11007226854082612, 1.3370606820055522, 0.6239234551873336, 0.5692395943436759, 0.07328294896993967, 2.075301673966099, 1.0747114366664663, 3.0284749401978255, 1.2200285589663256, 0.149775407293189, 0.18787739245322976] BATTLES: 255-
13, 5, 255, [0.3005269300919776, 1, 0, 0.6473466693030284, 1, 1, 0.552198039455472, 0, 0, 0, 0.9170404599339594, 0.12629935827162372, 1, 0.23239539746511922, 0.2705851215465106, 0.9852965049112407, 0.4656091472785663, 0, 0.7540882175028506, 1, 0.9570143785494929, 0.04542767333535353, 0.47290428826762093, 0.9531484517053449, 1.2501063604044242, 1.8489662957978141, 0.7104679751385712, 0.4231893505393918, 0.3904051718077736, 0.5514740569526791, 1.1045362960406808, 0.586838943845243, 1.0188739471024773, 0.30908345995937025, 0.6943665932193438, 1.3384102205971928, 0.8016537378723038, 0.12012172289544705, 2.1111379090843445, 0.36496886147636204, 1.8261785876949859, 3.8139432545584127] BATTLES: 255-
13, 6, 253, [0.034093303762949896, 0.6819902259336978, 0, 0.7919889979392634, 1, 1, 0.1840394257218007, 0, 0.21935729319892605, 0.3036835418219447, 0.9228489674785704, 1, 0.171292039115287, 0.8855877486755108, 0.33852652895139046, 0, 0.017738535748760206, 1, 1, 0, 0, 0.03389604520087418, 0.3629309134226079, 1.3875921736971162, 0.2327421016334984, 0.8230839030330409, 0.3923376388437185, 0.24493512437953754, 0.3152947681707704, 0.14985309204099068, 0.28380239759133147, 0.0896478693794785, 0.7059486505776136, 0.9893377872047168, 1.8779815063033172, 0.21412009284413624, 0.8860206908692239, 0.3697211582201266, 1.2912501779049104, 0.8156238427368564, 0.73272770055656, 0.12534841091974602] BATTLES: 253-
13, 7, 251, [0.03904410523015581, 1, 0, 0.7765671035642872, 1, 1, 1, 0.24369203403385148, 0.6048880235372945, 1, 0.9424260321424978, 0.8258650471317953, 0, 0.028643842381910617, 0.7894182528091196, 1, 0, 0, 0.09549084211026887, 0, 0.1985045432193771, 0.029199248650451478, 0.5334447659061818, 0.47089542943080864, 0.23374042783413554, 1.8657627560558356, 0.4912785849599215, 0.4778448495219681, 0.5809349657059029, 0.13910508051323106, 0.18689160862692866, 0.05311083227393284, 0.42248014104441156, 0.4271188893388185, 0.4744595452722889, 0.13741278079928362, 1.1613550691056387, 0.2941877628308638, 1.8678035957696528, 0.28922109367416177, 0.7835459809848317, 0.2521184576262257] BATTLES: 251-
13, 8, 251, [0.00022397352422719174, 1, 0, 0.6199374059634294, 1, 1, 0.10911731116261901, 0, 0.3696124344251214, 0, 0.8715185949956459, 1, 0, 0, 0.3016691402167995, 0.15879497577694307, 0, 0.9081365766911695, 1, 0.20850895438875097, 0, 0.01652056717387552, 0.38698364647680944, 2.2789877101323293, 0.2517249198001367, 0.7945312609319732, 0.5355429518833669, 0.401870271593778, 0.20483470267219223, 0.23085072538728807, 0.2256052102927169, 0.07579154410348743, 0.981506475152838, 1.6948114399489866, 1.7585525901556351, 0.27754993461543076, 1.3983318573806587, 0.46320147095099357, 1.8371845440380257, 0.3879197329465864, 0.6429433961746173, 0.15112161712143027] BATTLES: 251-
13, 9, 249, [0.08252289872946877, 0.47767058742885377, 0, 1, 1, 1, 0.6413969697350912, 0, 0.34787330498814273, 0.4557653813738787, 0.9037033246524739, 1, 0, 0, 0.7044449092813008, 0.17742889416984237, 0, 0.7536766928417427, 0.5902107876291992, 0, 0, 0.033542498997957026, 0.3914193428874309, 0.6751328143275082, 0.27730871334233465, 0.6213210690694415, 0.5325097188725819, 0.24608348287931756, 0.4550274683636585, 0.17001140143446203, 0.31132456578638396, 0.06360796664158287, 0.6218582516409962, 0.9468601394852846, 0.7443904149679508, 0.11820959953226334, 1.0843893785408336, 0.3637780705211518, 1.344670343221639, 0.5830380371665976, 0.9122214276960423, 0.13711694978969907] BATTLES: 249-
14, 0, 276, [0.01596493155648367, 0.869225987619806, 0, 0.4489741531373301, 0.527209911421469, 1, 0.641036172567354, 0, 0.5875324172717022, 0, 0.7446700673336005, 0.4061935274167048, 0, 0.9340168972142648, 0.19547151113528935, 1, 0, 1, 0.9215365341356933, 0.11894941930268195, 0.13135620403066764, 0.009979358844044552, 0.2505263356055651, 3.8842462877620814, 0.16377660922662532, 0.8751283298414995, 0.5609315831998005, 0.5528452524931421, 0.17001535874801024, 0.22083735374284771, 0.12479110424881927, 0.07338282419895972, 1.1157542712714668, 0.5528563814962785, 1.2468418640519643, 0.30388236212928665, 1.1745797259141892, 0.857492886666191, 1.2190794676009624, 0.34927439088929163, 0.17615351314021194, 0.12667464705375997] BATTLES: 276-
14, 1, 276, [0.09302780964141577, 1, 0, 0.4216256442440109, 1, 1, 1, 0, 0.30810344416467955, 0.5170198969776448, 0.894702620131731, 0, 0.35179964850371725, 0.2908232027454031, 0.6491947688072631, 1, 0.9816670883506805, 1, 1, 0.07540952258480246, 0.19400134446945988, 0.05262767027625275, 0.17873634218723114, 0.2779867917800443, 0.32669907671474546, 1.0014079608452486, 0.7717338011697246, 0.7429632684459387, 0.24002790105400595, 0.14264556249567237, 0.14817660515187087, 0.11007226854082612, 1.3370606820055522, 0.6239234551873336, 0.5692395943436759, 0.07328294896993967, 2.075301673966099, 1.0747114366664663, 3.0284749401978255, 1.2200285589663256, 0.149775407293189, 0.18787739245322976] BATTLES: 276-
14, 2, 272, [0.00022397352422719174, 1, 0, 0.6199374059634294, 1, 1, 0.10911731116261901, 0, 0.3696124344251214, 0, 0.8715185949956459, 1, 0, 0, 0.3016691402167995, 0.15879497577694307, 0, 0.9081365766911695, 1, 0.20850895438875097, 0, 0.01652056717387552, 0.38698364647680944, 2.2789877101323293, 0.2517249198001367, 0.7945312609319732, 0.5355429518833669, 0.401870271593778, 0.20483470267219223, 0.23085072538728807, 0.2256052102927169, 0.07579154410348743, 0.981506475152838, 1.6948114399489866, 1.7585525901556351, 0.27754993461543076, 1.3983318573806587, 0.46320147095099357, 1.8371845440380257, 0.3879197329465864, 0.6429433961746173, 0.15112161712143027] BATTLES: 272-
14, 3, 271, [0.12341059701715834, 1, 0.0038336121199665386, 1, 1, 1, 0.7394642750500366, 0, 0.5000762492195563, 1, 1, 1, 0.20781686185605314, 1, 0.7969736241686196, 0.9402820188477296, 0.1983063487001346, 0, 0.7529525991424959, 0.22861251502296318, 0.06680715522574804, 0.04022261329137396, 0.46238187098508543, 0.5102965997511593, 0.26923905747302895, 0.7210595416945809, 0.5722133043497329, 0.2673250912360965, 0.6119252667880921, 0.20624586254549795, 0.2542593899292017, 0.0801728196534688, 0.7741021160656751, 1.0486195773224536, 0.6836032259313319, 0.11375323805532157, 0.666649750161683, 0.5459415007601794, 2.1553653638357684, 0.9639309494136016, 0.37594198558647657, 0.08871128444847325] BATTLES: 271-
14, 4, 270, [0.11904047076264994, 0.9906938811346437, 0.1023603751579291, 0.8659625794749597, 1, 1, 0.9560268608378987, 0.11529494375161643, 0.6018417803084453, 1, 0.9893018036878442, 1, 0, 0.32430716566752593, 1, 1, 0.22024619833708756, 0.03664693032803209, 0.8868023208834028, 0, 0.06368525400835356, 0.05611154853921676, 0.5581844267004136, 0.6106942389780785, 0.26753091078267727, 0.928827370422081, 0.44906366180859797, 0.1518921379489643, 0.2431127565133114, 0.2578951499670464, 0.19410318518994302, 0.036563710659701584, 0.8902293857599581, 0.8303155765144227, 0.6805647905871949, 0.11484009444649076, 1.0519462888606057, 1.0117404143206554, 1.5362067297521202, 0.4139403222265639, 0.8821374434046124, 0.07426472986828517] BATTLES: 270-
14, 5, 268, [0.08252289872946877, 0.47767058742885377, 0, 1, 1, 1, 0.6413969697350912, 0, 0.34787330498814273, 0.4557653813738787, 0.9037033246524739, 1, 0, 0, 0.7044449092813008, 0.17742889416984237, 0, 0.7536766928417427, 0.5902107876291992, 0, 0, 0.033542498997957026, 0.3914193428874309, 0.6751328143275082, 0.27730871334233465, 0.6213210690694415, 0.5325097188725819, 0.24608348287931756, 0.4550274683636585, 0.17001140143446203, 0.31132456578638396, 0.06360796664158287, 0.6218582516409962, 0.9468601394852846, 0.7443904149679508, 0.11820959953226334, 1.0843893785408336, 0.3637780705211518, 1.344670343221639, 0.5830380371665976, 0.9122214276960423, 0.13711694978969907] BATTLES: 268-
14, 6, 264, [0.0562161296327813, 0.8227027527229545, 0, 0.935784785547843, 0.699661073975786, 1, 0.8786216020775369, 0, 0.519491656280694, 1, 0.996833815658212, 1, 0, 0.16690597822652645, 0.8893664752381676, 1, 0, 0, 0.4509564747038721, 0, 0, 0.04873526658777231, 0.4553495210985892, 0.575988782323686, 0.27069541419318266, 0.85206242440957, 0.41450055670931213, 0.28386885435346637, 0.48372499744376485, 0.15446116584346747, 0.25117280900191347, 0.05493255143967746, 0.762017339387189, 0.8449410002913703, 0.6279202860029834, 0.13701399911880596, 0.9086629458119266, 0.4906161658092955, 1.4640422298298572, 0.4627887976103583, 0.989189254107191, 0.14522767792938815] BATTLES: 264-
14, 7, 262, [0.3005269300919776, 1, 0, 0.6473466693030284, 1, 1, 0.552198039455472, 0, 0, 0, 0.9170404599339594, 0.12629935827162372, 1, 0.23239539746511922, 0.2705851215465106, 0.9852965049112407, 0.4656091472785663, 0, 0.7540882175028506, 1, 0.9570143785494929, 0.04542767333535353, 0.47290428826762093, 0.9531484517053449, 1.2501063604044242, 1.8489662957978141, 0.7104679751385712, 0.4231893505393918, 0.3904051718077736, 0.5514740569526791, 1.1045362960406808, 0.586838943845243, 1.0188739471024773, 0.30908345995937025, 0.6943665932193438, 1.3384102205971928, 0.8016537378723038, 0.12012172289544705, 2.1111379090843445, 0.36496886147636204, 1.8261785876949859, 3.8139432545584127] BATTLES: 262-
14, 8, 260, [0.13190141166282782, 0.6047472724522812, 0, 1, 0.23198534247842484, 1, 0.9985973684716187, 0, 0.4181964652289238, 0.3830279144611411, 1, 1, 0, 0, 0.4987162237805011, 0.9367489452747007, 0.36267799925258337, 1, 1, 0.43668700586962, 0.2295577267922579, 0.03299337777847776, 0.5778370344463084, 0.49092060020590944, 0.2322187546009369, 1.0006049462841584, 0.4545184687225057, 0.40373468748704355, 0.6678320679841733, 0.10417367400377439, 0.3042698008481144, 0.13705807503826337, 0.567246953525518, 1.41449488649406, 0.7945896169986185, 0.1716164248649467, 1.0988443136457684, 0.32645508528239325, 1.3515035633357357, 0.7169338115229482, 0.6085332467245587, 0.1681820438477147] BATTLES: 260-
14, 9, 250, [0.034093303762949896, 0.6819902259336978, 0, 0.7919889979392634, 1, 1, 0.1840394257218007, 0, 0.21935729319892605, 0.3036835418219447, 0.9228489674785704, 1, 0.171292039115287, 0.8855877486755108, 0.33852652895139046, 0, 0.017738535748760206, 1, 1, 0, 0, 0.03389604520087418, 0.3629309134226079, 1.3875921736971162, 0.2327421016334984, 0.8230839030330409, 0.3923376388437185, 0.24493512437953754, 0.3152947681707704, 0.14985309204099068, 0.28380239759133147, 0.0896478693794785, 0.7059486505776136, 0.9893377872047168, 1.8779815063033172, 0.21412009284413624, 0.8860206908692239, 0.3697211582201266, 1.2912501779049104, 0.8156238427368564, 0.73272770055656, 0.12534841091974602] BATTLES: 250-
15, 0, 269, [0.13190141166282782, 0.6047472724522812, 0, 1, 0.23198534247842484, 1, 0.9985973684716187, 0, 0.4181964652289238, 0.3830279144611411, 1, 1, 0, 0, 0.4987162237805011, 0.9367489452747007, 0.36267799925258337, 1, 1, 0.43668700586962, 0.2295577267922579, 0.03299337777847776, 0.5778370344463084, 0.49092060020590944, 0.2322187546009369, 1.0006049462841584, 0.4545184687225057, 0.40373468748704355, 0.6678320679841733, 0.10417367400377439, 0.3042698008481144, 0.13705807503826337, 0.567246953525518, 1.41449488649406, 0.7945896169986185, 0.1716164248649467, 1.0988443136457684, 0.32645508528239325, 1.3515035633357357, 0.7169338115229482, 0.6085332467245587, 0.1681820438477147] BATTLES: 269-
15, 1, 259, [0.12341059701715834, 1, 0.0038336121199665386, 1, 1, 1, 0.7394642750500366, 0, 0.5000762492195563, 1, 1, 1, 0.20781686185605314, 1, 0.7969736241686196, 0.9402820188477296, 0.1983063487001346, 0, 0.7529525991424959, 0.22861251502296318, 0.06680715522574804, 0.04022261329137396, 0.46238187098508543, 0.5102965997511593, 0.26923905747302895, 0.7210595416945809, 0.5722133043497329, 0.2673250912360965, 0.6119252667880921, 0.20624586254549795, 0.2542593899292017, 0.0801728196534688, 0.7741021160656751, 1.0486195773224536, 0.6836032259313319, 0.11375323805532157, 0.666649750161683, 0.5459415007601794, 2.1553653638357684, 0.9639309494136016, 0.37594198558647657, 0.08871128444847325] BATTLES: 259-
15, 2, 256, [0.00022397352422719174, 1, 0, 0.6199374059634294, 1, 1, 0.10911731116261901, 0, 0.3696124344251214, 0, 0.8715185949956459, 1, 0, 0, 0.3016691402167995, 0.15879497577694307, 0, 0.9081365766911695, 1, 0.20850895438875097, 0, 0.01652056717387552, 0.38698364647680944, 2.2789877101323293, 0.2517249198001367, 0.7945312609319732, 0.5355429518833669, 0.401870271593778, 0.20483470267219223, 0.23085072538728807, 0.2256052102927169, 0.07579154410348743, 0.981506475152838, 1.6948114399489866, 1.7585525901556351, 0.27754993461543076, 1.3983318573806587, 0.46320147095099357, 1.8371845440380257, 0.3879197329465864, 0.6429433961746173, 0.15112161712143027] BATTLES: 256-
15, 3, 252, [0.01596493155648367, 0.869225987619806, 0, 0.4489741531373301, 0.527209911421469, 1, 0.641036172567354, 0, 0.5875324172717022, 0, 0.7446700673336005, 0.4061935274167048, 0, 0.9340168972142648, 0.19547151113528935, 1, 0, 1, 0.9215365341356933, 0.11894941930268195, 0.13135620403066764, 0.009979358844044552, 0.2505263356055651, 3.8842462877620814, 0.16377660922662532, 0.8751283298414995, 0.5609315831998005, 0.5528452524931421, 0.17001535874801024, 0.22083735374284771, 0.12479110424881927, 0.07338282419895972, 1.1157542712714668, 0.5528563814962785, 1.2468418640519643, 0.30388236212928665, 1.1745797259141892, 0.857492886666191, 1.2190794676009624, 0.34927439088929163, 0.17615351314021194, 0.12667464705375997] BATTLES: 252-
15, 4, 252, [0.08252289872946877, 0.47767058742885377, 0, 1, 1, 1, 0.6413969697350912, 0, 0.34787330498814273, 0.4557653813738787, 0.9037033246524739, 1, 0, 0, 0.7044449092813008, 0.17742889416984237, 0, 0.7536766928417427, 0.5902107876291992, 0, 0, 0.033542498997957026, 0.3914193428874309, 0.6751328143275082, 0.27730871334233465, 0.6213210690694415, 0.5325097188725819, 0.24608348287931756, 0.4550274683636585, 0.17001140143446203, 0.31132456578638396, 0.06360796664158287, 0.6218582516409962, 0.9468601394852846, 0.7443904149679508, 0.11820959953226334, 1.0843893785408336, 0.3637780705211518, 1.344670343221639, 0.5830380371665976, 0.9122214276960423, 0.13711694978969907] BATTLES: 252-
15, 5, 244, [0.09302780964141577, 1, 0, 0.4216256442440109, 1, 1, 1, 0, 0.30810344416467955, 0.5170198969776448, 0.894702620131731, 0, 0.35179964850371725, 0.2908232027454031, 0.6491947688072631, 1, 0.9816670883506805, 1, 1, 0.07540952258480246, 0.19400134446945988, 0.05262767027625275, 0.17873634218723114, 0.2779867917800443, 0.32669907671474546, 1.0014079608452486, 0.7717338011697246, 0.7429632684459387, 0.24002790105400595, 0.14264556249567237, 0.14817660515187087, 0.11007226854082612, 1.3370606820055522, 0.6239234551873336, 0.5692395943436759, 0.07328294896993967, 2.075301673966099, 1.0747114366664663, 3.0284749401978255, 1.2200285589663256, 0.149775407293189, 0.18787739245322976] BATTLES: 244-
15, 6, 242, [0.03803867243963819, 1, 0, 0.5539140578105275, 0.48113190246858284, 1, 0.06930602701184024, 0.03466332566993553, 0.16653194977118485, 0, 1, 1, 0.48879964439334694, 0.7248610852516024, 0.2796924142244056, 0.197475646838498, 0, 1, 0.6179835415390678, 0.7703502872256109, 0.11716989698783382, 0.03219762693141142, 0.3451032515174741, 1.9591083698407277, 0.20916266375126513, 1.0703419351178083, 0.35683829470992207, 0.3854114488102642, 0.22908960452904872, 0.19807075796845988, 0.3400048573282952, 0.0776180159441806, 0.39786701107070593, 0.9571560133541445, 1.5877015792781488, 0.22074863745305942, 1.3152548184116157, 0.36514237580109243, 2.4909221742225713, 0.8525193660349609, 0.49094576108004523, 0.12369813766285492] BATTLES: 242-
15, 7, 239, [0.0562161296327813, 0.8227027527229545, 0, 0.935784785547843, 0.699661073975786, 1, 0.8786216020775369, 0, 0.519491656280694, 1, 0.996833815658212, 1, 0, 0.16690597822652645, 0.8893664752381676, 1, 0, 0, 0.4509564747038721, 0, 0, 0.04873526658777231, 0.4553495210985892, 0.575988782323686, 0.27069541419318266, 0.85206242440957, 0.41450055670931213, 0.28386885435346637, 0.48372499744376485, 0.15446116584346747, 0.25117280900191347, 0.05493255143967746, 0.762017339387189, 0.8449410002913703, 0.6279202860029834, 0.13701399911880596, 0.9086629458119266, 0.4906161658092955, 1.4640422298298572, 0.4627887976103583, 0.989189254107191, 0.14522767792938815] BATTLES: 239-
15, 8, 236, [0.3005269300919776, 1, 0, 0.6473466693030284, 1, 1, 0.552198039455472, 0, 0, 0, 0.9170404599339594, 0.12629935827162372, 1, 0.23239539746511922, 0.2705851215465106, 0.9852965049112407, 0.4656091472785663, 0, 0.7540882175028506, 1, 0.9570143785494929, 0.04542767333535353, 0.47290428826762093, 0.9531484517053449, 1.2501063604044242, 1.8489662957978141, 0.7104679751385712, 0.4231893505393918, 0.3904051718077736, 0.5514740569526791, 1.1045362960406808, 0.586838943845243, 1.0188739471024773, 0.30908345995937025, 0.6943665932193438, 1.3384102205971928, 0.8016537378723038, 0.12012172289544705, 2.1111379090843445, 0.36496886147636204, 1.8261785876949859, 3.8139432545584127] BATTLES: 236-
15, 9, 234, [0.028533143350664553, 0.6279433879404501, 0, 0.374057755294132, 1, 0.3978197184032367, 1, 0, 0.32639955397137194, 0.0901915066908017, 0.729375912821946, 0, 0, 0.08727591758144171, 0.1371794175133815, 0.3848164449727076, 0, 1, 0.7728804866519373, 0.12188925229405444, 0, 0.010796146745604758, 0.15781700658004558, 3.1779674038771266, 0.181168196524051, 0.7867419781738733, 0.5356290957336264, 0.5455350797955286, 0.17358189927518466, 0.3507825114731739, 0.13636658769672763, 0.09941723166108993, 0.8209244365134886, 0.24641456805871076, 1.466453089893313, 0.3277098131039427, 1.7706838000046925, 0.8820836260262735, 1.2674611306391197, 0.29835209605426016, 0.18107459307024895, 0.09086606911979633] BATTLES: 234-
