30, 9, 248, [0, 1, 0, 0.07233758650804101, 1, 0.662004806470781, 0.44440450563187994, 0, 1, 0.14241052696850623, 1, 1, 0.12255260196703822, 0, 0, 0.29094783584319744, 0.34936885485365066, 0, 0.0929889973361282, 0, 0.11210846795287588, 1.0524496047299163, 1.4267284489359653, 0.7011133845538017, 0.7336952134889226, 1.331313636569866, 0.05511856788539575, 0.06016096195792996, 0.7558827835440438, 2.6380088072880348, 0.01154712636750044, 0.989199838332021, 0.3802508657795881, 0.03854069296215294, 0.6587765053734537, 0.1782733613908522, 0.13887568189540467, 0.9895610082871042, 1.9272345057321643, 0.40518739666838677, 1.4913638063016526, 0.6274450992502063] BATTLES: 248-
31, 0, 263, [0, 1, 0, 0.5530790507690386, 0.8674041856960586, 0.7113308760155186, 0.37754044407096415, 0.08901287497652893, 1, 0.12936973067495025, 0.19904585780975342, 1, 0.060936790185450423, 1, 0, 0.28907541136739673, 0, 1, 0.5175287794779689, 1, 0, 0.5785178128163918, 1.3946998171228362, 0.7215034869023856, 0.25079853531806356, 0.769388130114312, 0.035518090939248, 0.08391136685865781, 0.3811616577840156, 1.8072630555757703, 0.014200648783793443, 0.7788657466507878, 0.2926836334541044, 0.06532802384688702, 0.5395078127407722, 0.5241733386642738, 0.08713304838275462, 1.3159719973605222, 2.5970565105195234, 0.15932235116429594, 2.5151648277372183, 0.9183460196304724] BATTLES: 263-
31, 1, 258, [0, 1, 0, 0.7405132640618857, 0.9312798411701568, 0.7784142996924671, 0.39058087048037526, 0.05347331410572167, 1, 0.12939442415044813, 0, 0.5596139642423297, 0.19918182236470627, 0.7521708004520823, 0.13078930891844648, 0.27585661227722114, 1, 1, 0, 0.25734163059705906, 0, 0.5739441705929172, 1.200784676492293, 1.0626040589046597, 0.3566919194808878, 0.5615009272771092, 0.0489739480876902, 0.05220843452074939, 0.27462577089635953, 1.8278315848588806, 0.00925016092784075, 1.8119690071020755, 0.34370147240523885, 0.11768699036057946, 0.4486399626834289, 0.49834687272012385, 0.10148453131066495, 1.9552002924656062, 3.929690829405836, 0.25764882018415974, 1.9750519752616844, 1.2822071251177596] BATTLES: 258-
31, 2, 257, [0.3949583213596922, 0.7479844641858028, 0.11127194053906275, 0, 0.7618667838239747, 1, 0.6435989921874355, 0, 0.8941598414219616, 0.41129318191497993, 0.4173702626796605, 0.0773791478684755, 0.572195216119362, 1, 0.7757319338632898, 1, 0.9074744186284691, 0, 0.04724257037909822, 1, 0.27725254223688695, 0.02062042827056627, 0.12837520007353373, 0.4081158145347191, 4.024225743446284, 0.25554026320288525, 3.4639706954682126, 0.11204774950423323, 0.2762082387723947, 0.17044452570316038, 0.029633085235364863, 0.15449292623329872, 0.2019323631875629, 0.24972036945600704, 0.8613335030868204, 0.08394045080738326, 0.7973644547898695, 0.1316029566226861, 1.5669541395240603, 0.20693444147080978, 0.5763910677479734, 0.057790312858558346] BATTLES: 257-
31, 3, 251, [0.4207572526254921, 0.3706442965566699, 0.13469575504430722, 0.25810643056062404, 0.8004191447912596, 0.9764484363620148, 0.6872325930270463, 0.2898216809826247, 0.2767299144603984, 0.19595793844679055, 0.8403017263352983, 0.6254162851702522, 1, 0, 0.783910486473971, 0, 0.7146004724435738, 0.20686722610399813, 0, 1, 0.2238189835187813, 0.09497725897081166, 0.39921029229706645, 0.3797448625910263, 0.3436501562134141, 0.1643179185792977, 0.4393840316382429, 0.15989007062578492, 0.9172293084680094, 0.1414967132611575, 0.08301437072667146, 0.14235898242974668, 0.24901620834218494, 0.5269965053067729, 1.0874481871345094, 0.09620565260471857, 1.0739945267349804, 0.3133123428025427, 3.9832036779103985, 1.2012532831370877, 0.6232476219586994, 0.08603769110165589] BATTLES: 251-
31, 4, 250, [0.4637866274434243, 0.8960139191512367, 0, 0.939911700102864, 1, 0.8193753462890049, 0.4210660549975825, 0.7663394511338499, 1, 0.13424357634275227, 0, 0.4866945740699684, 0.1857460417218581, 0.6330946541813103, 0.6070987022390371, 0.31155130275403137, 0, 1, 0.15685118027523057, 1, 0.9691202623303606, 0.4170927244423569, 0.6609668131787672, 0.9094859692000957, 0.28036329372342184, 0.540767662387943, 0.043004270874205934, 0.0730133327438941, 0.36914937663510944, 2.3156926291881885, 0.00879228575177577, 2.5436890656701348, 0.3370846784032472, 0.14738766269409773, 0.45465281664738977, 0.3573361078458366, 0.06737294198752382, 1.8871081630328317, 3.5413141219973143, 0.1932897985738954, 1.5687542961137875, 2.1289159002233697] BATTLES: 250-
31, 5, 249, [0.2971437639744594, 0.6164781761364958, 0.09645582143350456, 0.10447574011083427, 0.686547121952052, 0.6931900660413259, 0.6991992192193478, 0, 0.20663447644606747, 0.1144445467407956, 0.8113989684180795, 0.6639912984365594, 0.6442557842971615, 0.3364169683138578, 0.7050905793651203, 0.4313617782566624, 0.4125215155861012, 1, 0.8898778747242165, 1, 0.07249406837714506, 0.11499691516502661, 0.6435299846284662, 0.31252621822414106, 0.18994126741248166, 0.14494378295444355, 0.3575000682934288, 0.1071017906985077, 0.8463198778400933, 0.18067772794676962, 0.06761289174534447, 0.13115570489480044, 0.1613182469900985, 0.5701388740699446, 1.2713666943396782, 0.10702184448365996, 1.3208342308716003, 0.3192612173620704, 2.981184139121288, 0.792897438864973, 0.8829898419507832, 0.10023983391536576] BATTLES: 249-
31, 6, 247, [0.012219602210994636, 0.986026664602502, 0, 0.2755807012591896, 1, 0.7432348993794086, 0.46036116142032935, 0.05193124837063133, 1, 0.12250223534052526, 0.3451868377922273, 1, 0.08232921043474709, 1, 0, 0.213336164329814, 0, 1, 0.478061406990822, 1, 0, 0.46247026737652597, 2.335749352208918, 1.3489095722179631, 0.4396733637095978, 0.8759468756921847, 0.024982723156995876, 0.10751418792752418, 0.5511025569364547, 1.8186095405073142, 0.0065214727019132016, 1.0224607747079126, 0.4639463646821774, 0.05044844115702674, 0.3409587062416542, 0.26611179562146975, 0.14204845809343103, 0.6569504461753973, 2.4912045641871106, 0.09702990464585813, 1.7670451249731691, 0.5883303409989752] BATTLES: 247-
31, 7, 246, [0, 1, 0, 0.7226714565897406, 1, 0.680897378554321, 0.44951775536576327, 0.18533018878237406, 1, 0.13236967369062988, 0.4446150468401512, 1, 0.07560236326044592, 0.4427348864364741, 0, 0.4266307030258204, 0.418707848137818, 1, 0.5045361159545326, 1, 0.6569092047384942, 0.8186872870309138, 1.6979404298872154, 0.9872920841131321, 0.46415616015991545, 1.1140986022628565, 0.04119484217870281, 0.05179328999382832, 0.505639191965812, 2.1010506615892797, 0.01028594741757455, 0.7704073290341531, 0.318664844440692, 0.045245248982213035, 0.604223928033296, 0.2531128568056161, 0.11770370304858067, 0.6502518586815522, 3.107850452582839, 0.19723648180971773, 2.0681406606105552, 0.8644925513332615] BATTLES: 246-
31, 8, 242, [0.3942854584511684, 0.4842623154384821, 0, 1, 1, 1, 0.5530165051647158, 0.3924286694267889, 1, 0.40047154680173314, 0.656215754102591, 0.08912034637623958, 0.6197992300339696, 1, 0.5812726586660908, 0.14408658260060114, 0.935699292722677, 1, 0.31734692449586044, 1, 0.20023114110144424, 0.012859868521425209, 0.14768910230199328, 0.46629005859659883, 5.146467472013879, 0.3020846158505423, 2.373132526874693, 0.10760732978107868, 0.2898701783126045, 0.23409309934900271, 0.01904928042960748, 0.12507037326684978, 0.1915859727151542, 0.21491328627047887, 0.8137161677810004, 0.09289831106472665, 0.9918239030665277, 0.11605952192965692, 1.295739857822917, 0.2070208161458817, 0.571675011543377, 0.042996688843787406] BATTLES: 242-
31, 9, 233, [0, 1, 0, 0.07233758650804101, 1, 0.662004806470781, 0.44440450563187994, 0, 1, 0.14241052696850623, 1, 1, 0.12255260196703822, 0, 0, 0.29094783584319744, 0.34936885485365066, 0, 0.0929889973361282, 0, 0.11210846795287588, 1.0524496047299163, 1.4267284489359653, 0.7011133845538017, 0.7336952134889226, 1.331313636569866, 0.05511856788539575, 0.06016096195792996, 0.7558827835440438, 2.6380088072880348, 0.01154712636750044, 0.989199838332021, 0.3802508657795881, 0.03854069296215294, 0.6587765053734537, 0.1782733613908522, 0.13887568189540467, 0.9895610082871042, 1.9272345057321643, 0.40518739666838677, 1.4913638063016526, 0.6274450992502063] BATTLES: 233-
32, 0, 280, [0.4637866274434243, 0.8960139191512367, 0, 0.939911700102864, 1, 0.8193753462890049, 0.4210660549975825, 0.7663394511338499, 1, 0.13424357634275227, 0, 0.4866945740699684, 0.1857460417218581, 0.6330946541813103, 0.6070987022390371, 0.31155130275403137, 0, 1, 0.15685118027523057, 1, 0.9691202623303606, 0.4170927244423569, 0.6609668131787672, 0.9094859692000957, 0.28036329372342184, 0.540767662387943, 0.043004270874205934, 0.0730133327438941, 0.36914937663510944, 2.3156926291881885, 0.00879228575177577, 2.5436890656701348, 0.3370846784032472, 0.14738766269409773, 0.45465281664738977, 0.3573361078458366, 0.06737294198752382, 1.8871081630328317, 3.5413141219973143, 0.1932897985738954, 1.5687542961137875, 2.1289159002233697] BATTLES: 280-
32, 1, 278, [0, 1, 0, 0.5530790507690386, 0.8674041856960586, 0.7113308760155186, 0.37754044407096415, 0.08901287497652893, 1, 0.12936973067495025, 0.19904585780975342, 1, 0.060936790185450423, 1, 0, 0.28907541136739673, 0, 1, 0.5175287794779689, 1, 0, 0.5785178128163918, 1.3946998171228362, 0.7215034869023856, 0.25079853531806356, 0.769388130114312, 0.035518090939248, 0.08391136685865781, 0.3811616577840156, 1.8072630555757703, 0.014200648783793443, 0.7788657466507878, 0.2926836334541044, 0.06532802384688702, 0.5395078127407722, 0.5241733386642738, 0.08713304838275462, 1.3159719973605222, 2.5970565105195234, 0.15932235116429594, 2.5151648277372183, 0.9183460196304724] BATTLES: 278-
32, 2, 278, [0.3949583213596922, 0.7479844641858028, 0.11127194053906275, 0, 0.7618667838239747, 1, 0.6435989921874355, 0, 0.8941598414219616, 0.41129318191497993, 0.4173702626796605, 0.0773791478684755, 0.572195216119362, 1, 0.7757319338632898, 1, 0.9074744186284691, 0, 0.04724257037909822, 1, 0.27725254223688695, 0.02062042827056627, 0.12837520007353373, 0.4081158145347191, 4.024225743446284, 0.25554026320288525, 3.4639706954682126, 0.11204774950423323, 0.2762082387723947, 0.17044452570316038, 0.029633085235364863, 0.15449292623329872, 0.2019323631875629, 0.24972036945600704, 0.8613335030868204, 0.08394045080738326, 0.7973644547898695, 0.1316029566226861, 1.5669541395240603, 0.20693444147080978, 0.5763910677479734, 0.057790312858558346] BATTLES: 278-
32, 3, 274, [0.4207572526254921, 0.3706442965566699, 0.13469575504430722, 0.25810643056062404, 0.8004191447912596, 0.9764484363620148, 0.6872325930270463, 0.2898216809826247, 0.2767299144603984, 0.19595793844679055, 0.8403017263352983, 0.6254162851702522, 1, 0, 0.783910486473971, 0, 0.7146004724435738, 0.20686722610399813, 0, 1, 0.2238189835187813, 0.09497725897081166, 0.39921029229706645, 0.3797448625910263, 0.3436501562134141, 0.1643179185792977, 0.4393840316382429, 0.15989007062578492, 0.9172293084680094, 0.1414967132611575, 0.08301437072667146, 0.14235898242974668, 0.24901620834218494, 0.5269965053067729, 1.0874481871345094, 0.09620565260471857, 1.0739945267349804, 0.3133123428025427, 3.9832036779103985, 1.2012532831370877, 0.6232476219586994, 0.08603769110165589] BATTLES: 274-
32, 4, 273, [0.2971437639744594, 0.6164781761364958, 0.09645582143350456, 0.10447574011083427, 0.686547121952052, 0.6931900660413259, 0.6991992192193478, 0, 0.20663447644606747, 0.1144445467407956, 0.8113989684180795, 0.6639912984365594, 0.6442557842971615, 0.3364169683138578, 0.7050905793651203, 0.4313617782566624, 0.4125215155861012, 1, 0.8898778747242165, 1, 0.07249406837714506, 0.11499691516502661, 0.6435299846284662, 0.31252621822414106, 0.18994126741248166, 0.14494378295444355, 0.3575000682934288, 0.1071017906985077, 0.8463198778400933, 0.18067772794676962, 0.06761289174534447, 0.13115570489480044, 0.1613182469900985, 0.5701388740699446, 1.2713666943396782, 0.10702184448365996, 1.3208342308716003, 0.3192612173620704, 2.981184139121288, 0.792897438864973, 0.8829898419507832, 0.10023983391536576] BATTLES: 273-
32, 5, 272, [0, 1, 0, 0.7226714565897406, 1, 0.680897378554321, 0.44951775536576327, 0.18533018878237406, 1, 0.13236967369062988, 0.4446150468401512, 1, 0.07560236326044592, 0.4427348864364741, 0, 0.4266307030258204, 0.418707848137818, 1, 0.5045361159545326, 1, 0.6569092047384942, 0.8186872870309138, 1.6979404298872154, 0.9872920841131321, 0.46415616015991545, 1.1140986022628565, 0.04119484217870281, 0.05179328999382832, 0.505639191965812, 2.1010506615892797, 0.01028594741757455, 0.7704073290341531, 0.318664844440692, 0.045245248982213035, 0.604223928033296, 0.2531128568056161, 0.11770370304858067, 0.6502518586815522, 3.107850452582839, 0.19723648180971773, 2.0681406606105552, 0.8644925513332615] BATTLES: 272-
32, 6, 270, [0, 1, 0, 0.7405132640618857, 0.9312798411701568, 0.7784142996924671, 0.39058087048037526, 0.05347331410572167, 1, 0.12939442415044813, 0, 0.5596139642423297, 0.19918182236470627, 0.7521708004520823, 0.13078930891844648, 0.27585661227722114, 1, 1, 0, 0.25734163059705906, 0, 0.5739441705929172, 1.200784676492293, 1.0626040589046597, 0.3566919194808878, 0.5615009272771092, 0.0489739480876902, 0.05220843452074939, 0.27462577089635953, 1.8278315848588806, 0.00925016092784075, 1.8119690071020755, 0.34370147240523885, 0.11768699036057946, 0.4486399626834289, 0.49834687272012385, 0.10148453131066495, 1.9552002924656062, 3.929690829405836, 0.25764882018415974, 1.9750519752616844, 1.2822071251177596] BATTLES: 270-
32, 7, 266, [0.012219602210994636, 0.986026664602502, 0, 0.2755807012591896, 1, 0.7432348993794086, 0.46036116142032935, 0.05193124837063133, 1, 0.12250223534052526, 0.3451868377922273, 1, 0.08232921043474709, 1, 0, 0.213336164329814, 0, 1, 0.478061406990822, 1, 0, 0.46247026737652597, 2.335749352208918, 1.3489095722179631, 0.4396733637095978, 0.8759468756921847, 0.024982723156995876, 0.10751418792752418, 0.5511025569364547, 1.8186095405073142, 0.0065214727019132016, 1.0224607747079126, 0.4639463646821774, 0.05044844115702674, 0.3409587062416542, 0.26611179562146975, 0.14204845809343103, 0.6569504461753973, 2.4912045641871106, 0.09702990464585813, 1.7670451249731691, 0.5883303409989752] BATTLES: 266-
32, 8, 261, [1, 1, 0, 0.8662016509010064, 1, 0.768291702658195, 0.5202291646468774, 0, 1, 0.13057807076062755, 1, 0.8108733921391941, 0.03780207791862207, 1, 0.11555286438989297, 0.154161090858839, 0.2596035611571724, 0, 0.5422129430888761, 1, 0.6223602599077754, 0.6374210221025403, 1.8612715059358889, 0.8634091294556472, 0.5865113105923642, 0.6995540587990976, 0.022071865438430965, 0.04926439247097231, 0.3980927251342083, 1.369542173744781, 0.012212663184487061, 0.8176701469276505, 0.36233906450248365, 0.09566498223896833, 0.3127927701083336, 0.4147679637546848, 0.08987587998503378, 0.8246011367531728, 4.173534900617906, 0.18828278858021513, 1.436463037550047, 0.7782615373547747] BATTLES: 261-
32, 9, 257, [0.3942854584511684, 0.4842623154384821, 0, 1, 1, 1, 0.5530165051647158, 0.3924286694267889, 1, 0.40047154680173314, 0.656215754102591, 0.08912034637623958, 0.6197992300339696, 1, 0.5812726586660908, 0.14408658260060114, 0.935699292722677, 1, 0.31734692449586044, 1, 0.20023114110144424, 0.012859868521425209, 0.14768910230199328, 0.46629005859659883, 5.146467472013879, 0.3020846158505423, 2.373132526874693, 0.10760732978107868, 0.2898701783126045, 0.23409309934900271, 0.01904928042960748, 0.12507037326684978, 0.1915859727151542, 0.21491328627047887, 0.8137161677810004, 0.09289831106472665, 0.9918239030665277, 0.11605952192965692, 1.295739857822917, 0.2070208161458817, 0.571675011543377, 0.042996688843787406] BATTLES: 257-
33, 0, 261, [0.3949583213596922, 0.7479844641858028, 0.11127194053906275, 0, 0.7618667838239747, 1, 0.6435989921874355, 0, 0.8941598414219616, 0.41129318191497993, 0.4173702626796605, 0.0773791478684755, 0.572195216119362, 1, 0.7757319338632898, 1, 0.9074744186284691, 0, 0.04724257037909822, 1, 0.27725254223688695, 0.02062042827056627, 0.12837520007353373, 0.4081158145347191, 4.024225743446284, 0.25554026320288525, 3.4639706954682126, 0.11204774950423323, 0.2762082387723947, 0.17044452570316038, 0.029633085235364863, 0.15449292623329872, 0.2019323631875629, 0.24972036945600704, 0.8613335030868204, 0.08394045080738326, 0.7973644547898695, 0.1316029566226861, 1.5669541395240603, 0.20693444147080978, 0.5763910677479734, 0.057790312858558346] BATTLES: 261-
33, 1, 246, [0.4207572526254921, 0.3706442965566699, 0.13469575504430722, 0.25810643056062404, 0.8004191447912596, 0.9764484363620148, 0.6872325930270463, 0.2898216809826247, 0.2767299144603984, 0.19595793844679055, 0.8403017263352983, 0.6254162851702522, 1, 0, 0.783910486473971, 0, 0.7146004724435738, 0.20686722610399813, 0, 1, 0.2238189835187813, 0.09497725897081166, 0.39921029229706645, 0.3797448625910263, 0.3436501562134141, 0.1643179185792977, 0.4393840316382429, 0.15989007062578492, 0.9172293084680094, 0.1414967132611575, 0.08301437072667146, 0.14235898242974668, 0.24901620834218494, 0.5269965053067729, 1.0874481871345094, 0.09620565260471857, 1.0739945267349804, 0.3133123428025427, 3.9832036779103985, 1.2012532831370877, 0.6232476219586994, 0.08603769110165589] BATTLES: 246-
33, 2, 245, [0.3688192919549118, 1, 0, 1, 0.7923865851576093, 0.8412226273575608, 0.41411251697805423, 0.2661837565147781, 1, 0.1330653945540907, 0.08623635149717991, 0.06178618486338544, 0.3595943154209189, 0.9775475506479778, 0.41500913090272434, 0.2192643876477525, 1, 1, 0, 1, 1, 0.4599891511662406, 1.316532250573518, 1.3397007945311734, 0.9160361254996663, 0.7304598922575078, 0.050270149596685465, 0.04160200568087492, 0.22776616820420437, 1.4266252759712483, 0.009179324345662397, 1.3957367796107114, 0.3432448779187989, 0.14330145716493206, 0.7284673090544647, 0.5545950390701584, 0.14502096226520922, 2.723344941856099, 4.887092021280371, 0.3770438752436525, 1.5823556622993802, 1.0390646086903401] BATTLES: 245-
33, 3, 245, [0.012219602210994636, 0.986026664602502, 0, 0.2755807012591896, 1, 0.7432348993794086, 0.46036116142032935, 0.05193124837063133, 1, 0.12250223534052526, 0.3451868377922273, 1, 0.08232921043474709, 1, 0, 0.213336164329814, 0, 1, 0.478061406990822, 1, 0, 0.46247026737652597, 2.335749352208918, 1.3489095722179631, 0.4396733637095978, 0.8759468756921847, 0.024982723156995876, 0.10751418792752418, 0.5511025569364547, 1.8186095405073142, 0.0065214727019132016, 1.0224607747079126, 0.4639463646821774, 0.05044844115702674, 0.3409587062416542, 0.26611179562146975, 0.14204845809343103, 0.6569504461753973, 2.4912045641871106, 0.09702990464585813, 1.7670451249731691, 0.5883303409989752] BATTLES: 245-
