32, 3, 2346, [0.8266749111892201, 0.6087106646886912, 0.012007948663514612, 0.7240869413023503, 0.8668582567998578, 1, 0.6921133154613944, 0, 0.6929624219097381, 0.9467391317124867, 0.6350933899752558, 0.5117813857991946, 0, 1, 0, 0, 0.8187514234557435, 0, 0.24554129117201143, 0.7883644063995083, 1, 0.22867350991890506, 0.08768945310057637, 0.958213200644373, 0.4175526554721313, 1.6940289278945053, 0.6503998285211122, 0.5233878456891395, 0.17071986084051882, 0.2626078906971524, 0.08626840803037211, 0.2758681028991182, 0.12174897110085435, 0.3452038665623536, 0.44137416955319125, 1.102502520833778, 1.0369105964799166, 0.6391401078500606, 2.0339876107677637, 0.13438029402928556, 0.5178828373614737, 0.5976090418016146] BATTLES: 323-228-284-190-269-265-296-258-233-
32, 4, 2337, [0.8233676005360191, 0.570763792394086, 0, 0.15365261927457735, 0.6217096269869287, 1, 0.9783250238108204, 0, 0.6328620790928403, 0.5871620196071783, 0.6550902950938675, 1, 0.5157111943857041, 0.6388999552992993, 0.3383444527340468, 0, 0.9613263367634558, 0, 0.17958536727609084, 0.9996136528029645, 0, 1.0009768910363068, 0.13667795945800837, 1.1896147426151857, 0.4377936906936177, 0.924301774505367, 2.000771302981604, 0.4463772522667186, 0.3410923893857284, 0.11000387321180512, 0.20625594577085152, 0.47351997994252, 0.08660995605683039, 0.817599285007771, 0.15264301904729122, 0.2723188974112624, 1.0108645920766008, 0.8363745454834026, 0.457450485306368, 0.19201517577996624, 1.2355289075951141, 0.5072719914354163] BATTLES: 330-230-272-199-267-260-252-283-244-
32, 5, 2328, [0.8220149462274834, 0.7302506311563821, 0, 0, 1, 1, 1, 0, 1, 0.7528983017701555, 1, 1, 0, 0.8923551445456805, 0.11459860322841675, 0, 0.6104593453342797, 0.6012999072886032, 0.17723478948079915, 1, 0.5136875343876115, 1.3644419180214626, 0.06840440336631835, 1.5713680424443608, 0.6079502031736176, 1.9977248072883318, 1.2863269479585269, 0.4754366668064152, 0.36711968429969893, 0.2627575973429369, 0.5238721735504185, 0.3676544469684298, 0.07411534883328198, 1.0639245537759905, 0.07670675079775714, 0.4183044124243364, 0.35112422412200817, 1.3797877231933147, 0.3493434609535061, 0.1103720563905916, 1.1847788542166293, 0.5681220227335254] BATTLES: 327-241-277-202-278-239-256-287-221-
32, 6, 2313, [0.7853921590855679, 0.48205512644771714, 0.04670747546520787, 0.47153785939104936, 0.540411617488251, 1, 0.01786604705812732, 0.08079719076917721, 0.810750898213028, 1, 0.4103196604922477, 0.48068377650133814, 0, 0.4697896624754221, 0.11642987103254543, 0.374577937282337, 0, 1, 0.19371794921060137, 0.4305175524942436, 1, 0.23372959153903408, 0.08318988414343494, 0.5627935655357211, 0.35711286489256977, 2.2050103617477306, 0.8550713255457852, 0.3853434061196529, 0.1705080375687404, 0.16545270014103705, 0.0431086441435888, 0.5054831761740904, 0.1158045847386955, 0.29687792127424295, 0.6845737895996022, 0.7902266642475233, 0.9417756973493666, 0.49735646538368006, 1.4685427137324267, 0.095205863316323, 0.4081583146421622, 0.9529407493488398] BATTLES: 338-236-274-184-257-277-252-268-227-
32, 7, 2312, [0.6435811339614143, 0.7491575869569436, 0, 0.49643665716577234, 1, 1, 1, 0.1893676846590073, 0.49703650901160135, 0.5156239769583635, 0.7083767749425955, 1, 0.46061955229514756, 0.9315438905088244, 0.6113964173520563, 0, 0.5697880109030181, 0.07055940170174269, 0, 0.933821813588632, 1, 0.9195354296721232, 0.1319048575230492, 0.6153983025622022, 0.5461205728348877, 1.361434524187665, 2.146460436542485, 0.37416772031117823, 0.5210583466801144, 0.13714037178183547, 0.2629014115237695, 0.3118150394331106, 0.09230994091622982, 0.5963068846805694, 0.11621454124705217, 0.24455774681157325, 0.6517222756214399, 1.1264681878747222, 0.38815692263913965, 0.1985731600772679, 1.2819200603051344, 0.7090908133715165] BATTLES: 324-216-265-192-280-250-266-284-235-
32, 8, 2288, [0.9677180977515814, 0.5377360137364114, 0, 0.5589692507632826, 0.4844653304589579, 0.9757841561121757, 0.5147986303488704, 0, 0.5188852803022471, 0.9209737574420498, 0.5661069797849597, 0.5392227542314751, 0.48769389931934626, 0.7371854543598605, 0, 0, 0.694022863890159, 1, 0.22281780739199944, 0.5727858201844638, 0.4146963421287395, 0.17775717058054424, 0.06806371261703374, 0.8825082391002654, 0.27997712789836804, 2.040838208448675, 0.7159035536200113, 0.3451407724384422, 0.1661822509042075, 0.23731585748162265, 0.099978224627099, 0.3367760700627491, 0.08093146867098513, 0.41510111020113794, 0.228982454160535, 1.2114782675470686, 1.2188909027085972, 0.39125062836089197, 3.636040691982957, 0.09029969918236887, 0.2832843202848167, 0.87705109637024] BATTLES: 318-236-250-193-254-267-252-275-243-
32, 9, 2283, [1, 0.5961241879343895, 0, 0.33912910594644996, 1, 0.983011826506672, 1, 0, 0.826391313851067, 0.8704378931527244, 0.43097606132105, 0.5622616106767944, 0.574338352965014, 0.8364464507729285, 0.644589586060623, 0.4338614427648195, 0.7973902696327289, 0.35394743439042164, 0.3411212174620148, 0.24064355513740154, 1, 0.3880159175735432, 0.09591779370415594, 1.061355422393118, 0.4438447607975673, 1.165414283835798, 0.5253717018779558, 0.4125878860174674, 0.17673428108962677, 0.3290561488391019, 0.16481969345177636, 0.29173440505127124, 0.1361587340094304, 0.7021348032970045, 0.36795343237523054, 0.8745513847062517, 1.0981989028393537, 1.0870613160353726, 1.142320951560998, 0.12895741619758677, 0.6171511746573178, 0.6588288071612736] BATTLES: 313-225-277-195-250-263-266-299-195-
33, 0, 2195, [0.5567324279688167, 1, 0, 0, 0.34599138292953074, 0.7231343999610887, 1, 0, 1, 1, 0.7096396237693893, 1, 0, 0.31746377300924844, 0.8114031493080942, 0.26221352889308214, 0, 1, 0.2193327142726581, 0, 1, 0.22212864512708275, 0.11062531248179447, 0.8494462758904805, 1.118854190962591, 1.0195355271181237, 0.3105558613689072, 0.23339884846498954, 0.25020461669165395, 0.27526845632918656, 0.3749645152883176, 0.06523083149316783, 0.24704556562457358, 1.0242450645586494, 0.1268639622311481, 0.33654352397440535, 1.0740197489966559, 1.1068605208455287, 3.4779119811328068, 0.2530519603548716, 1.2331431574133254, 0.21078968358601316] BATTLES: 301-237-255-149-254-251-209-310-229-
33, 1, 2185, [0.7853921590855679, 0.48205512644771714, 0.04670747546520787, 0.47153785939104936, 0.540411617488251, 1, 0.01786604705812732, 0.08079719076917721, 0.810750898213028, 1, 0.4103196604922477, 0.48068377650133814, 0, 0.4697896624754221, 0.11642987103254543, 0.374577937282337, 0, 1, 0.19371794921060137, 0.4305175524942436, 1, 0.23372959153903408, 0.08318988414343494, 0.5627935655357211, 0.35711286489256977, 2.2050103617477306, 0.8550713255457852, 0.3853434061196529, 0.1705080375687404, 0.16545270014103705, 0.0431086441435888, 0.5054831761740904, 0.1158045847386955, 0.29687792127424295, 0.6845737895996022, 0.7902266642475233, 0.9417756973493666, 0.49735646538368006, 1.4685427137324267, 0.095205863316323, 0.4081583146421622, 0.9529407493488398] BATTLES: 330-205-275-159-234-267-240-253-222-
33, 2, 2179, [0.8069441530716347, 0.697606155151596, 0, 0.7090161291970911, 1, 1, 0.5255233192463674, 0.06253271242154522, 1, 1, 1, 1, 0.1707220156870875, 0.7773909886268114, 0.9358810108303435, 0, 0.8309231621896371, 0.09893559767688909, 0.007503499967580596, 0, 1, 2.4354168658111663, 0.0241382993233422, 1.0322424300260729, 1.1861391591363317, 3.3219160495346456, 0.7434253926139648, 0.45754684337214396, 0.4431585258040967, 0.3416653900692659, 0.37519252767966965, 1.5799282513385706, 0.4402138990468589, 0.7841029839857129, 0.1575595547319057, 0.34146814256910135, 0.46153035829049915, 2.208317812331677, 1.0902845113414636, 0.18225109293404887, 2.0617924296804535, 0.35895677182175245] BATTLES: 329-212-266-157-249-258-233-274-201-
33, 3, 2167, [0.5632498607693921, 0.7877168272435469, 0.1315549991340389, 0, 0.3876267511451861, 0.8631227250061886, 0.8961155230191842, 0.07240262398429695, 0.9475357292426352, 1, 0.7620484852691549, 1, 0, 0.339659080266382, 0.7115090712613231, 0.8386098150078207, 0.6224622205257001, 1, 0.09688640625482957, 0, 1, 0.4217002720730685, 0.09896334410083804, 0.9848841106470991, 0.802967115327861, 0.8933634901470114, 0.27948351369699764, 0.1336777817914051, 0.22102122142786268, 0.2432640705079527, 0.21285520641044695, 0.12831498484167642, 0.28629967671585066, 1.2643984552850187, 0.22213309794429803, 0.5175356305095078, 1.1565157564867923, 1.172187510341535, 2.313789403163735, 0.28785698629916545, 1.3686934008225544, 0.29572623908922646] BATTLES: 291-259-258-140-250-257-235-277-200-
33, 4, 2167, [0.41928245503476436, 0.7251700885349918, 0, 0, 0.5163176431489074, 0.5208564889166014, 0.6815595050715257, 0.04754880330464495, 0.8275757034247416, 1, 1, 1, 0, 0.8505544828630214, 0.8648939317174895, 0, 1, 1, 0.16165156480674014, 0.05412466653059489, 1, 2.295627984285635, 0.0334971801993546, 0.6710093501330964, 0.6878999711314606, 2.3146444569480487, 0.6625734954510061, 0.43269929464134366, 0.3323017716841279, 0.24226437830883077, 0.406588402612732, 0.7429897017401039, 0.23670331735973218, 0.8300700280124826, 0.09846876796063003, 0.3476759827989419, 0.3338295703067098, 2.267387716903525, 0.8779910719719818, 0.10727641234587026, 1.3967910282428142, 0.45988249958358807] BATTLES: 332-229-279-158-239-231-209-289-201-
33, 5, 2157, [0.8220149462274834, 0.7302506311563821, 0, 0, 1, 1, 1, 0, 1, 0.7528983017701555, 1, 1, 0, 0.8923551445456805, 0.11459860322841675, 0, 0.6104593453342797, 0.6012999072886032, 0.17723478948079915, 1, 0.5136875343876115, 1.3644419180214626, 0.06840440336631835, 1.5713680424443608, 0.6079502031736176, 1.9977248072883318, 1.2863269479585269, 0.4754366668064152, 0.36711968429969893, 0.2627575973429369, 0.5238721735504185, 0.3676544469684298, 0.07411534883328198, 1.0639245537759905, 0.07670675079775714, 0.4183044124243364, 0.35112422412200817, 1.3797877231933147, 0.3493434609535061, 0.1103720563905916, 1.1847788542166293, 0.5681220227335254] BATTLES: 314-192-288-179-230-247-241-258-208-
33, 6, 2149, [0.6435811339614143, 0.7491575869569436, 0, 0.49643665716577234, 1, 1, 1, 0.1893676846590073, 0.49703650901160135, 0.5156239769583635, 0.7083767749425955, 1, 0.46061955229514756, 0.9315438905088244, 0.6113964173520563, 0, 0.5697880109030181, 0.07055940170174269, 0, 0.933821813588632, 1, 0.9195354296721232, 0.1319048575230492, 0.6153983025622022, 0.5461205728348877, 1.361434524187665, 2.146460436542485, 0.37416772031117823, 0.5210583466801144, 0.13714037178183547, 0.2629014115237695, 0.3118150394331106, 0.09230994091622982, 0.5963068846805694, 0.11621454124705217, 0.24455774681157325, 0.6517222756214399, 1.1264681878747222, 0.38815692263913965, 0.1985731600772679, 1.2819200603051344, 0.7090908133715165] BATTLES: 315-195-272-155-249-224-252-267-220-
33, 7, 2142, [0.8266749111892201, 0.6087106646886912, 0.012007948663514612, 0.7240869413023503, 0.8668582567998578, 1, 0.6921133154613944, 0, 0.6929624219097381, 0.9467391317124867, 0.6350933899752558, 0.5117813857991946, 0, 1, 0, 0, 0.8187514234557435, 0, 0.24554129117201143, 0.7883644063995083, 1, 0.22867350991890506, 0.08768945310057637, 0.958213200644373, 0.4175526554721313, 1.6940289278945053, 0.6503998285211122, 0.5233878456891395, 0.17071986084051882, 0.2626078906971524, 0.08626840803037211, 0.2758681028991182, 0.12174897110085435, 0.3452038665623536, 0.44137416955319125, 1.102502520833778, 1.0369105964799166, 0.6391401078500606, 2.0339876107677637, 0.13438029402928556, 0.5178828373614737, 0.5976090418016146] BATTLES: 320-185-271-165-234-252-244-249-222-
33, 8, 2139, [1, 0.5961241879343895, 0, 0.33912910594644996, 1, 0.983011826506672, 1, 0, 0.826391313851067, 0.8704378931527244, 0.43097606132105, 0.5622616106767944, 0.574338352965014, 0.8364464507729285, 0.644589586060623, 0.4338614427648195, 0.7973902696327289, 0.35394743439042164, 0.3411212174620148, 0.24064355513740154, 1, 0.3880159175735432, 0.09591779370415594, 1.061355422393118, 0.4438447607975673, 1.165414283835798, 0.5253717018779558, 0.4125878860174674, 0.17673428108962677, 0.3290561488391019, 0.16481969345177636, 0.29173440505127124, 0.1361587340094304, 0.7021348032970045, 0.36795343237523054, 0.8745513847062517, 1.0981989028393537, 1.0870613160353726, 1.142320951560998, 0.12895741619758677, 0.6171511746573178, 0.6588288071612736] BATTLES: 310-213-263-168-245-239-242-269-190-
33, 9, 2138, [0.34353442018920904, 0.733145021605095, 0.09155778015213727, 1, 0.8296764151557757, 0.7233017359875449, 0.6134368385116993, 0, 1, 0.7783354422720619, 0.675505115468271, 0.7678975738859708, 0.48982866976227035, 0.746260648047617, 0.444949125620767, 1, 0.3007296127021514, 0, 0.17793120384325212, 0.3042016824249794, 0.8431830258043849, 0.2714262495246003, 0.06092576618205546, 1.750436830294117, 0.6665431380427828, 0.4715422354705201, 0.28120603011243184, 0.13276775900503174, 0.2264252360316894, 0.2786713854836524, 0.17844307027351422, 0.1391837695446223, 0.13184440808931205, 1.6937868500752133, 0.2359919003914149, 0.5286541509331278, 1.123722218942378, 1.077565256523973, 2.7728958736892193, 0.19833920085983553, 2.803976063569458, 0.45054217002680375] BATTLES: 296-205-267-176-231-251-253-229-230-
34, 0, 2551, [0.5632498607693921, 0.7877168272435469, 0.1315549991340389, 0, 0.3876267511451861, 0.8631227250061886, 0.8961155230191842, 0.07240262398429695, 0.9475357292426352, 1, 0.7620484852691549, 1, 0, 0.339659080266382, 0.7115090712613231, 0.8386098150078207, 0.6224622205257001, 1, 0.09688640625482957, 0, 1, 0.4217002720730685, 0.09896334410083804, 0.9848841106470991, 0.802967115327861, 0.8933634901470114, 0.27948351369699764, 0.1336777817914051, 0.22102122142786268, 0.2432640705079527, 0.21285520641044695, 0.12831498484167642, 0.28629967671585066, 1.2643984552850187, 0.22213309794429803, 0.5175356305095078, 1.1565157564867923, 1.172187510341535, 2.313789403163735, 0.28785698629916545, 1.3686934008225544, 0.29572623908922646] BATTLES: 321-307-287-214-283-289-273-316-261-
34, 1, 2532, [0.41928245503476436, 0.7251700885349918, 0, 0, 0.5163176431489074, 0.5208564889166014, 0.6815595050715257, 0.04754880330464495, 0.8275757034247416, 1, 1, 1, 0, 0.8505544828630214, 0.8648939317174895, 0, 1, 1, 0.16165156480674014, 0.05412466653059489, 1, 2.295627984285635, 0.0334971801993546, 0.6710093501330964, 0.6878999711314606, 2.3146444569480487, 0.6625734954510061, 0.43269929464134366, 0.3323017716841279, 0.24226437830883077, 0.406588402612732, 0.7429897017401039, 0.23670331735973218, 0.8300700280124826, 0.09846876796063003, 0.3476759827989419, 0.3338295703067098, 2.267387716903525, 0.8779910719719818, 0.10727641234587026, 1.3967910282428142, 0.45988249958358807] BATTLES: 349-272-295-227-283-279-252-331-244-
34, 2, 2526, [0.7853921590855679, 0.48205512644771714, 0.04670747546520787, 0.47153785939104936, 0.540411617488251, 1, 0.01786604705812732, 0.08079719076917721, 0.810750898213028, 1, 0.4103196604922477, 0.48068377650133814, 0, 0.4697896624754221, 0.11642987103254543, 0.374577937282337, 0, 1, 0.19371794921060137, 0.4305175524942436, 1, 0.23372959153903408, 0.08318988414343494, 0.5627935655357211, 0.35711286489256977, 2.2050103617477306, 0.8550713255457852, 0.3853434061196529, 0.1705080375687404, 0.16545270014103705, 0.0431086441435888, 0.5054831761740904, 0.1158045847386955, 0.29687792127424295, 0.6845737895996022, 0.7902266642475233, 0.9417756973493666, 0.49735646538368006, 1.4685427137324267, 0.095205863316323, 0.4081583146421622, 0.9529407493488398] BATTLES: 347-246-305-230-280-292-285-283-258-
34, 3, 2518, [1, 0.5961241879343895, 0, 0.33912910594644996, 1, 0.983011826506672, 1, 0, 0.826391313851067, 0.8704378931527244, 0.43097606132105, 0.5622616106767944, 0.574338352965014, 0.8364464507729285, 0.644589586060623, 0.4338614427648195, 0.7973902696327289, 0.35394743439042164, 0.3411212174620148, 0.24064355513740154, 1, 0.3880159175735432, 0.09591779370415594, 1.061355422393118, 0.4438447607975673, 1.165414283835798, 0.5253717018779558, 0.4125878860174674, 0.17673428108962677, 0.3290561488391019, 0.16481969345177636, 0.29173440505127124, 0.1361587340094304, 0.7021348032970045, 0.36795343237523054, 0.8745513847062517, 1.0981989028393537, 1.0870613160353726, 1.142320951560998, 0.12895741619758677, 0.6171511746573178, 0.6588288071612736] BATTLES: 347-269-289-221-274-287-279-303-249-
34, 4, 2518, [0.34353442018920904, 0.733145021605095, 0.09155778015213727, 1, 0.8296764151557757, 0.7233017359875449, 0.6134368385116993, 0, 1, 0.7783354422720619, 0.675505115468271, 0.7678975738859708, 0.48982866976227035, 0.746260648047617, 0.444949125620767, 1, 0.3007296127021514, 0, 0.17793120384325212, 0.3042016824249794, 0.8431830258043849, 0.2714262495246003, 0.06092576618205546, 1.750436830294117, 0.6665431380427828, 0.4715422354705201, 0.28120603011243184, 0.13276775900503174, 0.2264252360316894, 0.2786713854836524, 0.17844307027351422, 0.1391837695446223, 0.13184440808931205, 1.6937868500752133, 0.2359919003914149, 0.5286541509331278, 1.123722218942378, 1.077565256523973, 2.7728958736892193, 0.19833920085983553, 2.803976063569458, 0.45054217002680375] BATTLES: 325-240-298-238-285-295-308-274-255-
34, 5, 2513, [0.6435811339614143, 0.7491575869569436, 0, 0.49643665716577234, 1, 1, 1, 0.1893676846590073, 0.49703650901160135, 0.5156239769583635, 0.7083767749425955, 1, 0.46061955229514756, 0.9315438905088244, 0.6113964173520563, 0, 0.5697880109030181, 0.07055940170174269, 0, 0.933821813588632, 1, 0.9195354296721232, 0.1319048575230492, 0.6153983025622022, 0.5461205728348877, 1.361434524187665, 2.146460436542485, 0.37416772031117823, 0.5210583466801144, 0.13714037178183547, 0.2629014115237695, 0.3118150394331106, 0.09230994091622982, 0.5963068846805694, 0.11621454124705217, 0.24455774681157325, 0.6517222756214399, 1.1264681878747222, 0.38815692263913965, 0.1985731600772679, 1.2819200603051344, 0.7090908133715165] BATTLES: 344-241-298-217-284-276-301-312-240-
34, 6, 2487, [0.8220149462274834, 0.7302506311563821, 0, 0, 1, 1, 1, 0, 1, 0.7528983017701555, 1, 1, 0, 0.8923551445456805, 0.11459860322841675, 0, 0.6104593453342797, 0.6012999072886032, 0.17723478948079915, 1, 0.5136875343876115, 1.3644419180214626, 0.06840440336631835, 1.5713680424443608, 0.6079502031736176, 1.9977248072883318, 1.2863269479585269, 0.4754366668064152, 0.36711968429969893, 0.2627575973429369, 0.5238721735504185, 0.3676544469684298, 0.07411534883328198, 1.0639245537759905, 0.07670675079775714, 0.4183044124243364, 0.35112422412200817, 1.3797877231933147, 0.3493434609535061, 0.1103720563905916, 1.1847788542166293, 0.5681220227335254] BATTLES: 340-244-293-222-278-280-285-287-258-
