28, 0, 2050, [0.7370771776675427, 0.8752634813984639, 0.10804713428921908, 0.737524034626861, 0.8080878836166308, 1, 0.08179762960737626, 0, 0.2859826955984346, 0.9996732088440017, 1, 0.2310301813546422, 0.8488803413681117, 0, 0, 1, 0.6449986068565872, 0.461425023544117, 0.27897806838050093, 1, 0, 0.06904182414314859, 0.19368351496505956, 0.6597202606418799, 0.27017782224239945, 0.12342916511370496, 0.1569665441785778, 0.11150459637229865, 0.1680127707542306, 0.8013879311834836, 0.06544453815251548, 0.10554465856094256, 0.4468572041493551, 0.02146893122744743, 5.619781994490485, 0.3787439674238236, 1.1652786693651753, 0.2441875405369802, 0.5782668063093528, 0.06382201073192291, 1.8431921645847071, 2.4741489598977444], BATTLES: 290-206-260-175-224-236-231-228-200-
28, 1, 2043, [0.4822309464476565, 1, 0.08199522923181905, 0.2086168213720526, 0.533176654877271, 0.9734796559625051, 0, 0.03759337271531745, 1, 0.6608072233083221, 0.6118882412637493, 0.44580755947226847, 0.8596609550765959, 1, 0, 0, 0.7825897338403713, 0.9805421445391743, 0.3535642336191781, 0.6496777026519098, 0, 0.5949116300950653, 0.6694402403297816, 0.6134514401790644, 0.2311658382793991, 0.44715169238494823, 0.06645904966111682, 0.17263404402878155, 0.3998718731685784, 0.7539294970285261, 0.09342023307368498, 0.6503919507032335, 0.20095818638871615, 0.011916673801252461, 3.4962985815199574, 2.3963655239832184, 0.2131734360347754, 0.51428326289866, 0.26856143795939885, 0.06628493612609518, 0.2779704557155035, 0.7858055188993918], BATTLES: 264-188-258-155-247-250-229-236-216-
28, 2, 2033, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 278-185-268-159-249-227-217-242-208-
28, 3, 2022, [0.767919303101333, 1, 0.06172581086236629, 0.45243859496159955, 0.8570420943998452, 0.9963597673550059, 0.2974542942602763, 0, 0, 0.9521551793584538, 0.9159966133435705, 0.3190430306241734, 0.896999582459069, 1, 0, 0, 1, 0.6513785823744738, 0.3160661688619918, 1, 0, 0.12855897258042945, 0.4535342297033881, 0.31505166946208185, 0.2651776044376369, 0.2362061489488506, 0.1116830930234694, 0.20675424782026722, 0.324241932163537, 1.0642069114140487, 0.07394190986198645, 0.16259881775046053, 0.44398365543477614, 0.01298130435676519, 3.784972001043217, 1.0021160738112844, 0.9532890323257521, 0.30568281466124003, 0.8369021920150215, 0.06430168540277502, 2.340212447646528, 1.5147778147465358], BATTLES: 281-196-241-171-233-237-210-257-196-
28, 4, 1970, [0.9430785940724864, 1, 0, 0.25888008602631307, 0.7769656934518263, 1, 0, 0, 0.5107472374292416, 0.8558627097601242, 0.6404282357564484, 0, 0.8411691038044309, 1, 0, 0.18068841556965323, 0.5372518143785787, 0.47083422478551723, 0.32489693229983563, 0.6899434711098384, 0.16665811413933596, 1.0010311924745279, 0.6014790443012563, 0.33968080845024934, 0.14062956194068982, 0.2809205807626619, 0.08302870126953564, 0.14493543082957155, 0.3185437922738955, 1.3715267866404985, 0.14609023984366745, 0.2801875000957183, 0.49804985491179915, 0.01890848767360803, 3.8917702366150646, 2.1780074098776674, 0.16273078750133868, 0.204423554363018, 0.45974088915213646, 0.02438226597266863, 0.2583614089000754, 1.1517417433032249], BATTLES: 284-186-251-166-214-216-208-259-186-
28, 5, 1957, [0.4046596567849333, 1, 0, 0.43909724149128554, 0.841031064625019, 0.9701746525676331, 0, 0, 1, 0.8261134936187972, 0.32943032508766823, 0, 0.8320564949679663, 0, 0, 0.26647565618064123, 0.5737573120939286, 1, 0.3334626011901389, 0.4582433497100944, 1, 1.086271432616626, 0.2771516625322868, 0.24637912365541487, 0.10390314934716785, 0.3475868068151986, 0.06404322134329601, 0.09540163079219344, 0.3480358068576646, 2.5243462207857728, 0.10244877881440476, 0.31439874463672735, 0.508221022582358, 0.02276213894518116, 3.491561570275411, 1.9363944841605372, 0.12794260912822703, 0.14735328780654586, 0.555526667520156, 0.026174531276299765, 0.3555048955285841, 1.94992671487886], BATTLES: 282-161-276-147-237-208-225-221-200-
28, 6, 1956, [0.2948217117725201, 0.7984559759013384, 0, 0.03813658553653115, 0.49333231994311555, 0.7460599726400843, 0.22030984043903884, 0.0865418252145282, 1, 0.8508874585406314, 0.5701537977035199, 0.21056434252651518, 0.9243419127643628, 0.37379122369417717, 0.23125561713131032, 0.4011529327587021, 1, 0.4991328688313968, 0.4056013927571415, 0.5222558046009504, 0, 0.3830138233821616, 0.21075519844748117, 0.7660046481985617, 0.14345078107795659, 0.2857045977476044, 0.5209983737122064, 0.3016976223273583, 0.7389155595579933, 0.5163306202458086, 0.1326640548910586, 0.08632134220355243, 0.38743837374274026, 0.019124567464464587, 2.5449961659931137, 0.17344881747752164, 0.7227636848167094, 0.2663838825691231, 1.277652638632098, 0.04625800757378674, 0.7834901010326636, 11.487159069140443], BATTLES: 281-163-266-146-237-194-228-239-202-
28, 7, 1945, [0.9170829676890162, 0.8798240529044733, 0.16318199025475322, 0.4997470651895792, 1, 1, 0.09975981592322752, 0.04968848122933717, 0.5756757243145256, 1, 0.6814034547540405, 0.15064749576465522, 0.8540157320645275, 1, 0, 0, 0.6960188908147451, 0, 0.38955377461630125, 0, 0.6196550904157239, 0.0851215178511887, 0.35334625809590203, 0.2110144005262505, 0.2743045336111776, 0.11518549043621977, 0.2877115060532318, 0.16368974194635105, 0.19642291307252122, 0.7772395540426458, 0.12190080282509169, 0.1433734043716159, 0.8872332136409712, 0.009402284009735702, 4.210183312768828, 0.5184435687303626, 0.6429217050752211, 0.12879292373397982, 0.43375801669459124, 0.04154082711424906, 5.935271124641134, 1.8891681823250321], BATTLES: 277-207-223-153-214-220-216-251-184-
28, 8, 1943, [0.9843654599340423, 0.7809695190564806, 0, 0.5247004903029783, 0.9355292015349683, 1, 0.45031724073811147, 0.03088505155638371, 1, 0.998657034362328, 0.7649703616950717, 0, 0.871827779101588, 0, 1, 0, 1, 0.9680952446734364, 0.32095618530774384, 0, 1, 0.06822938357125762, 0.40186674813087014, 0.25298152266259477, 0.21067964554691476, 0.10263364527373887, 0.3045875667103546, 0.12339866827029827, 0.1628004642517883, 1.2833387231889195, 0.1449547291130856, 0.10553347017785789, 0.6248485880315661, 0.006043239853692194, 2.3223177896131864, 0.4166478622790927, 0.7080878933243312, 0.17839079892162402, 0.27109915739543033, 0.05431197845729118, 3.7257798598814147, 1.4490552903831633], BATTLES: 288-181-256-145-196-205-227-238-207-
28, 9, 1936, [0.7670170568334619, 0.7986037483826379, 0, 0.6215198783063601, 0.7690696839527597, 1, 0.3969256279702543, 0, 1, 0.91584510252272, 0.7608767405840205, 0, 0.8455353476773529, 0, 0, 1, 0.3430106164445712, 0, 0.292347644633177, 0.9946454913042232, 0, 0.1393586915056858, 0.17258531276584121, 0.5823250434354728, 0.09734469685991937, 0.09857170221412585, 0.21401524935947158, 0.17779848324923359, 0.17711705585487827, 1.1491400792261672, 0.0793965630053252, 0.13524134260417126, 0.4880146368139343, 0.012533893602539588, 4.335014686608274, 0.44288612777972847, 0.9359141118273288, 0.26790980858706864, 0.48060373267332224, 0.0334090429062914, 1.3104888102133125, 1.8820452045733074], BATTLES: 288-146-243-157-226-215-228-228-205-
29, 0, 2006, [0.7370771776675427, 0.8752634813984639, 0.10804713428921908, 0.737524034626861, 0.8080878836166308, 1, 0.08179762960737626, 0, 0.2859826955984346, 0.9996732088440017, 1, 0.2310301813546422, 0.8488803413681117, 0, 0, 1, 0.6449986068565872, 0.461425023544117, 0.27897806838050093, 1, 0, 0.06904182414314859, 0.19368351496505956, 0.6597202606418799, 0.27017782224239945, 0.12342916511370496, 0.1569665441785778, 0.11150459637229865, 0.1680127707542306, 0.8013879311834836, 0.06544453815251548, 0.10554465856094256, 0.4468572041493551, 0.02146893122744743, 5.619781994490485, 0.3787439674238236, 1.1652786693651753, 0.2441875405369802, 0.5782668063093528, 0.06382201073192291, 1.8431921645847071, 2.4741489598977444], BATTLES: 299-199-241-180-202-249-224-220-192-
29, 1, 2006, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 275-171-263-151-240-217-227-236-226-
29, 2, 1979, [0.4822309464476565, 1, 0.08199522923181905, 0.2086168213720526, 0.533176654877271, 0.9734796559625051, 0, 0.03759337271531745, 1, 0.6608072233083221, 0.6118882412637493, 0.44580755947226847, 0.8596609550765959, 1, 0, 0, 0.7825897338403713, 0.9805421445391743, 0.3535642336191781, 0.6496777026519098, 0, 0.5949116300950653, 0.6694402403297816, 0.6134514401790644, 0.2311658382793991, 0.44715169238494823, 0.06645904966111682, 0.17263404402878155, 0.3998718731685784, 0.7539294970285261, 0.09342023307368498, 0.6503919507032335, 0.20095818638871615, 0.011916673801252461, 3.4962985815199574, 2.3963655239832184, 0.2131734360347754, 0.51428326289866, 0.26856143795939885, 0.06628493612609518, 0.2779704557155035, 0.7858055188993918], BATTLES: 271-181-239-148-248-231-239-214-208-
29, 3, 1950, [0.9430785940724864, 1, 0, 0.25888008602631307, 0.7769656934518263, 1, 0, 0, 0.5107472374292416, 0.8558627097601242, 0.6404282357564484, 0, 0.8411691038044309, 1, 0, 0.18068841556965323, 0.5372518143785787, 0.47083422478551723, 0.32489693229983563, 0.6899434711098384, 0.16665811413933596, 1.0010311924745279, 0.6014790443012563, 0.33968080845024934, 0.14062956194068982, 0.2809205807626619, 0.08302870126953564, 0.14493543082957155, 0.3185437922738955, 1.3715267866404985, 0.14609023984366745, 0.2801875000957183, 0.49804985491179915, 0.01890848767360803, 3.8917702366150646, 2.1780074098776674, 0.16273078750133868, 0.204423554363018, 0.45974088915213646, 0.02438226597266863, 0.2583614089000754, 1.1517417433032249], BATTLES: 291-189-237-144-211-230-218-249-181-
29, 4, 1945, [0.9170829676890162, 0.8798240529044733, 0.16318199025475322, 0.4997470651895792, 1, 1, 0.09975981592322752, 0.04968848122933717, 0.5756757243145256, 1, 0.6814034547540405, 0.15064749576465522, 0.8540157320645275, 1, 0, 0, 0.6960188908147451, 0, 0.38955377461630125, 0, 0.6196550904157239, 0.0851215178511887, 0.35334625809590203, 0.2110144005262505, 0.2743045336111776, 0.11518549043621977, 0.2877115060532318, 0.16368974194635105, 0.19642291307252122, 0.7772395540426458, 0.12190080282509169, 0.1433734043716159, 0.8872332136409712, 0.009402284009735702, 4.210183312768828, 0.5184435687303626, 0.6429217050752211, 0.12879292373397982, 0.43375801669459124, 0.04154082711424906, 5.935271124641134, 1.8891681823250321], BATTLES: 285-229-238-150-188-217-223-247-168-
29, 5, 1936, [0.2948217117725201, 0.7984559759013384, 0, 0.03813658553653115, 0.49333231994311555, 0.7460599726400843, 0.22030984043903884, 0.0865418252145282, 1, 0.8508874585406314, 0.5701537977035199, 0.21056434252651518, 0.9243419127643628, 0.37379122369417717, 0.23125561713131032, 0.4011529327587021, 1, 0.4991328688313968, 0.4056013927571415, 0.5222558046009504, 0, 0.3830138233821616, 0.21075519844748117, 0.7660046481985617, 0.14345078107795659, 0.2857045977476044, 0.5209983737122064, 0.3016976223273583, 0.7389155595579933, 0.5163306202458086, 0.1326640548910586, 0.08632134220355243, 0.38743837374274026, 0.019124567464464587, 2.5449961659931137, 0.17344881747752164, 0.7227636848167094, 0.2663838825691231, 1.277652638632098, 0.04625800757378674, 0.7834901010326636, 11.487159069140443], BATTLES: 302-142-239-157-235-204-212-247-198-
29, 6, 1918, [1, 1, 0, 0.4511688109994672, 1, 1, 0.03770977521345936, 0.37155497550779243, 0.8119550236033559, 1, 1, 0.6537232666460367, 0.8816452396067486, 0, 1, 0, 1, 0.8895884536804332, 0.28071696713129135, 0, 0.32696182055226264, 0.09632376545980265, 0.5309011807335178, 0.49691396037576896, 0.22740962107330936, 0.10657641032631616, 0.23354418509221536, 0.15834427961655412, 0.2663069347508863, 1.2947756210119337, 0.15149208968092592, 0.10876871639055347, 0.5568388326328702, 0.007621192094549683, 2.54604459727402, 0.4723904916049397, 0.4850691127466585, 0.1595776721582655, 0.23466718031723796, 0.058249037145336836, 12.97926200313828, 0.7005263475230766], BATTLES: 300-195-218-154-199-213-188-246-205-
29, 7, 1911, [0.4046596567849333, 1, 0, 0.43909724149128554, 0.841031064625019, 0.9701746525676331, 0, 0, 1, 0.8261134936187972, 0.32943032508766823, 0, 0.8320564949679663, 0, 0, 0.26647565618064123, 0.5737573120939286, 1, 0.3334626011901389, 0.4582433497100944, 1, 1.086271432616626, 0.2771516625322868, 0.24637912365541487, 0.10390314934716785, 0.3475868068151986, 0.06404322134329601, 0.09540163079219344, 0.3480358068576646, 2.5243462207857728, 0.10244877881440476, 0.31439874463672735, 0.508221022582358, 0.02276213894518116, 3.491561570275411, 1.9363944841605372, 0.12794260912822703, 0.14735328780654586, 0.555526667520156, 0.026174531276299765, 0.3555048955285841, 1.94992671487886], BATTLES: 302-169-219-157-234-199-216-214-201-
29, 8, 1906, [0.9843654599340423, 0.7809695190564806, 0, 0.5247004903029783, 0.9355292015349683, 1, 0.45031724073811147, 0.03088505155638371, 1, 0.998657034362328, 0.7649703616950717, 0, 0.871827779101588, 0, 1, 0, 1, 0.9680952446734364, 0.32095618530774384, 0, 1, 0.06822938357125762, 0.40186674813087014, 0.25298152266259477, 0.21067964554691476, 0.10263364527373887, 0.3045875667103546, 0.12339866827029827, 0.1628004642517883, 1.2833387231889195, 0.1449547291130856, 0.10553347017785789, 0.6248485880315661, 0.006043239853692194, 2.3223177896131864, 0.4166478622790927, 0.7080878933243312, 0.17839079892162402, 0.27109915739543033, 0.05431197845729118, 3.7257798598814147, 1.4490552903831633], BATTLES: 284-192-229-123-219-204-214-250-191-
29, 9, 1891, [0.767919303101333, 1, 0.06172581086236629, 0.45243859496159955, 0.8570420943998452, 0.9963597673550059, 0.2974542942602763, 0, 0, 0.9521551793584538, 0.9159966133435705, 0.3190430306241734, 0.896999582459069, 1, 0, 0, 1, 0.6513785823744738, 0.3160661688619918, 1, 0, 0.12855897258042945, 0.4535342297033881, 0.31505166946208185, 0.2651776044376369, 0.2362061489488506, 0.1116830930234694, 0.20675424782026722, 0.324241932163537, 1.0642069114140487, 0.07394190986198645, 0.16259881775046053, 0.44398365543477614, 0.01298130435676519, 3.784972001043217, 1.0021160738112844, 0.9532890323257521, 0.30568281466124003, 0.8369021920150215, 0.06430168540277502, 2.340212447646528, 1.5147778147465358], BATTLES: 277-175-225-160-207-231-204-219-193-
30, 0, 2116, [0.4822309464476565, 1, 0.08199522923181905, 0.2086168213720526, 0.533176654877271, 0.9734796559625051, 0, 0.03759337271531745, 1, 0.6608072233083221, 0.6118882412637493, 0.44580755947226847, 0.8596609550765959, 1, 0, 0, 0.7825897338403713, 0.9805421445391743, 0.3535642336191781, 0.6496777026519098, 0, 0.5949116300950653, 0.6694402403297816, 0.6134514401790644, 0.2311658382793991, 0.44715169238494823, 0.06645904966111682, 0.17263404402878155, 0.3998718731685784, 0.7539294970285261, 0.09342023307368498, 0.6503919507032335, 0.20095818638871615, 0.011916673801252461, 3.4962985815199574, 2.3963655239832184, 0.2131734360347754, 0.51428326289866, 0.26856143795939885, 0.06628493612609518, 0.2779704557155035, 0.7858055188993918], BATTLES: 274-217-259-170-248-245-247-236-220-
30, 1, 2100, [0.9430785940724864, 1, 0, 0.25888008602631307, 0.7769656934518263, 1, 0, 0, 0.5107472374292416, 0.8558627097601242, 0.6404282357564484, 0, 0.8411691038044309, 1, 0, 0.18068841556965323, 0.5372518143785787, 0.47083422478551723, 0.32489693229983563, 0.6899434711098384, 0.16665811413933596, 1.0010311924745279, 0.6014790443012563, 0.33968080845024934, 0.14062956194068982, 0.2809205807626619, 0.08302870126953564, 0.14493543082957155, 0.3185437922738955, 1.3715267866404985, 0.14609023984366745, 0.2801875000957183, 0.49804985491179915, 0.01890848767360803, 3.8917702366150646, 2.1780074098776674, 0.16273078750133868, 0.204423554363018, 0.45974088915213646, 0.02438226597266863, 0.2583614089000754, 1.1517417433032249], BATTLES: 290-221-248-188-234-236-233-247-203-
30, 2, 2087, [0.7370771776675427, 0.8752634813984639, 0.10804713428921908, 0.737524034626861, 0.8080878836166308, 1, 0.08179762960737626, 0, 0.2859826955984346, 0.9996732088440017, 1, 0.2310301813546422, 0.8488803413681117, 0, 0, 1, 0.6449986068565872, 0.461425023544117, 0.27897806838050093, 1, 0, 0.06904182414314859, 0.19368351496505956, 0.6597202606418799, 0.27017782224239945, 0.12342916511370496, 0.1569665441785778, 0.11150459637229865, 0.1680127707542306, 0.8013879311834836, 0.06544453815251548, 0.10554465856094256, 0.4468572041493551, 0.02146893122744743, 5.619781994490485, 0.3787439674238236, 1.1652786693651753, 0.2441875405369802, 0.5782668063093528, 0.06382201073192291, 1.8431921645847071, 2.4741489598977444], BATTLES: 282-208-253-175-241-233-242-247-206-
30, 3, 2087, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 284-186-262-168-250-239-227-251-220-
